"353150210","RESKO-SMÓLSKO","2013","01","18","06","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",41,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.4,"",89,"",-4.5,"",1009.6,"",1016.7,"",7,-.8,"",.0,"9",0,"9","02","","8","","5","","Sc op","/","","/","/","","/",17,"",.5,"",.0,"9","","8",0,"9","","",.5,"",.8,"",1.5,"",2.8,"",4.3,"",-3.8,"",-2.1,"",-7.3,"",1.9,"",14,"",0,"9",7,"","3","1",14,"",26,""
"353150210","RESKO-SMÓLSKO","2013","01","18","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",58,"",2,"",0,"9",-2.8,"",.0,"8","U","",3.9,"",79,"",-5.9,"",1008.6,"",1015.7,"",7,-1.3,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",13,"",1.0,"",.0,"9","","8",0,"9","","",.6,"",.9,"",1.6,"",2.8,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","18","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",58,"",2,"",0,"9",-3.7,"",.0,"8","U","",3.6,"",78,"",-7.0,"",1006.8,"",1013.9,"",7,-.6,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",13,"",1.0,"",.0,"9","","8",0,"9","","",.4,"",.8,"",1.6,"",2.8,"",4.2,"",-3.7,"",-2.7,"",-3.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","01","19","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",82,"",3,"",0,"9",-6.2,"",.0,"8","U","",3.2,"",83,"",-8.6,"",1002.0,"",1009.2,"",7,-1.1,"",.0,"9",0,"9","02","","8","","5","","Sc op","/","","/","/","","/",13,"",.7,"",.0,"9","","8",0,"9","","",.1,"",.7,"",1.5,"",2.8,"",4.2,"",-6.2,"",-3.7,"",-5.3,"",2.0,"",13,"",0,"9",6,"","5","1",13,"",26,""
"353150210","RESKO-SMÓLSKO","2013","01","19","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",63,"",2,"",0,"9",-5.6,"",.0,"8","U","",2.8,"",70,"",-10.2,"",1000.3,"",1007.4,"",7,-1.2,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",17,"",1.2,"",.0,"9","","8",0,"9","","",.2,"",.7,"",1.5,"",2.8,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","19","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",8,"",47,"",2,"",0,"9",-6.2,"",.0,"8","U","",3.3,"",85,"",-8.3,"",998.8,"",1006.0,"",7,-.5,"",.0,"9",0,"9","02","2","8","","0","",".","1","","As tr","/","","/",17,"",.6,"",.0,"9","","8",0,"9","","",.1,"",.7,"",1.5,"",2.8,"",4.2,"",-6.6,"",-5.5,"",-6.0,"",2.0,"",13,"",0,"8",0,"8","3","1",13,"",26,""
"353150210","RESKO-SMÓLSKO","2013","01","20","06","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",0,"",0,"",0,"9",-5.8,"",.0,"8","U","",3.6,"",90,"",-7.2,"",997.5,"",1004.6,"",4,.0,"",.1,"",7,"","71","","8","","5","","Sc op","/","","/","/","","/",17,"",.4,"",.0,"9","","8",0,"9","","",.1,"",.6,"",1.4,"",2.7,"",4.1,"",-6.9,"",-5.8,"",-6.3,"",2.0,"",13,"",0,"",6,"","1","1",13,"",26,""
"353150210","RESKO-SMÓLSKO","2013","01","20","12","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",36,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.0,"",85,"",-5.6,"",997.8,"",1004.9,"",1,.1,"",.3,"",7,"","02","7","8","","5","","Sc tr","/","","/","/","","/",17,"",.7,"",.0,"9","","8",0,"9","","",.3,"",.7,"",1.4,"",2.7,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","20","18","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",34,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.8,"",94,"",-6.4,"",998.4,"",1005.5,"",2,.7,"",.0,"9",0,"9","02","2","8","","5","","Sc tr","/","","/","/","","/",17,"",.2,"",.0,"9","","8",0,"9","","",.0,"",.7,"",1.5,"",2.7,"",4.1,"",-6.2,"",-2.8,"",-12.4,"",2.0,"",13,"",0,"8",0,"8","1","1",14,"",28,""
"353150210","RESKO-SMÓLSKO","2013","01","21","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",50,"",4,"",0,"9",-7.7,"",.0,"8","U","",3.0,"",86,"",-9.6,"",1000.3,"",1007.5,"",2,1.1,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","8","","Cs fib",17,"",.5,"",.0,"9","","8",0,"9","","",-.2,"",.6,"",1.4,"",2.7,"",4.1,"",-7.7,"",-3.1,"",-7.6,"",2.2,"",12,"",0,"",6,"","1","1",13,"",29,""
"353150210","RESKO-SMÓLSKO","2013","01","21","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",65,"",4,"",0,"9",-5.8,"",.0,"8","U","",3.0,"",75,"",-9.5,"",1001.1,"",1008.3,"",4,.0,"",.0,"9",0,"9","03","2","7","","0","",".","3","","Ac tr","/","","/",17,"",1.0,"",.8,"","","8",0,"9","","",.0,"",.5,"",1.4,"",2.7,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","21","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",61,"",3,"",0,"9",-9.9,"",.0,"8","U","",2.3,"",80,"",-12.7,"",1001.7,"",1009.0,"",2,1.0,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac pe","0","",".",17,"",.6,"",.0,"9","","8",0,"9","","",-.4,"",.5,"",1.3,"",2.7,"",4.1,"",-9.9,"",-5.6,"",-10.0,"",2.0,"",12,"",0,"8",0,"8","3","1",13,"",26,""
"353150210","RESKO-SMÓLSKO","2013","01","22","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",8,"",49,"",3,"",0,"9",-8.8,"",.0,"8","U","",2.7,"",85,"",-10.9,"",1002.2,"",1009.4,"",2,.1,"",.0,"9",0,"9","02","","8","","0","",".","7","","Ac As op","/","","/",17,"",.5,"",.0,"9","","8",0,"9","","",-.4,"",.4,"",1.3,"",2.6,"",4.0,"",-10.1,"",-7.6,"",-10.0,"",1.8,"",12,"",0,"9",6,"","3","1",13,"",24,""
"353150210","RESKO-SMÓLSKO","2013","01","22","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",51,"",4,"",0,"9",-5.3,"",.0,"8","U","",2.8,"",67,"",-10.5,"",1003.1,"",1010.3,"",7,-.5,"",.0,"9",0,"9","01","2","5","","0","",".","3","","Ac pe","8","","Cs fib",17,"",1.4,"",.0,"9","","8",0,"9","","",-.2,"",.4,"",1.2,"",2.6,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","22","18","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",54,"",2,"",0,"9",-5.3,"",.0,"8","U","",3.3,"",79,"",-8.4,"",1003.7,"",1010.9,"",2,.5,"",.0,"",7,"","71","2","8","","5","","Sc op","/","","/","/","","/",17,"",.9,"",.0,"9","","8",0,"9","","",-.2,"",.4,"",1.2,"",2.6,"",4.0,"",-8.8,"",-4.7,"",-8.3,"",1.8,"",12,"",0,"8",0,"8","3","1",13,"",24,""
"353150210","RESKO-SMÓLSKO","2013","01","23","06","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",8,"",0,"",0,"",0,"9",-6.5,"",.0,"8","U","",3.4,"",90,"",-7.9,"",1003.6,"",1010.8,"",7,-.3,"",.8,"",7,"","02","7","8","","5","","Sc op","/","","/","/","","/",17,"",.4,"",.0,"9","","8",0,"9","","",-.1,"",.4,"",1.2,"",2.6,"",4.0,"",-6.5,"",-5.3,"",-5.4,"",1.9,"",13,"",1,"",6,"","1","1",14,"",27,""
"353150210","RESKO-SMÓLSKO","2013","01","23","12","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",83,"",1,"",0,"9",-4.9,"",.0,"8","U","",3.2,"",75,"",-8.7,"",1003.8,"",1011.0,"",7,-.5,"",.0,"",7,"","22","2","3","","5","","Sc pe","7","","Ac op","/","","/",17,"",1.1,"",.0,"9","","8",0,"9","","",.0,"",.4,"",1.2,"",2.6,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","23","18","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",0,"",0,"",0,"9",-5.7,"",.0,"8","U","",3.2,"",80,"",-8.6,"",1004.2,"",1011.4,"",7,-.1,"",.0,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",17,"",.8,"",.0,"9","","8",0,"9","","",-.1,"",.4,"",1.2,"",2.5,"",3.9,"",-6.5,"",-4.9,"",-5.4,"",1.9,"",13,"",0,"8",0,"8","1","1",13,"",25,""
"353150210","RESKO-SMÓLSKO","2013","01","24","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",8,"",47,"",1,"",0,"9",-7.8,"",.0,"8","U","",3.0,"",87,"",-9.6,"",1005.7,"",1012.9,"",2,1.0,"",.0,"9",0,"9","10","","8","","0","",".","7","","Ac Astr","/","","/",17,"",.4,"",.0,"9","","8",0,"9","","",-.2,"",.4,"",1.2,"",2.5,"",3.9,"",-7.8,"",-5.7,"",-7.5,"",2.0,"",13,"",0,"",6,"","3","1",13,"",26,""
"353150210","RESKO-SMÓLSKO","2013","01","24","12","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",43,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.0,"",69,"",-9.6,"",1008.1,"",1015.3,"",2,1.0,"",.0,"",7,"","10","7","7","","0","",".","3","","Ac tr","/","","/",17,"",1.3,"",.0,"9","","8",0,"9","","",.0,"",.4,"",1.2,"",2.5,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","24","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",2,"",0,"",0,"",0,"9",-11.6,"",.0,"8","U","",2.2,"",86,"",-13.5,"",1010.9,"",1018.3,"",2,1.9,"",.0,"9",0,"9","10","1","2","","0","",".","3","","Ac pe","0","",".",17,"",.4,"",.0,"9","","8",0,"9","","",-.5,"",.4,"",1.2,"",2.5,"",3.9,"",-11.6,"",-4.6,"",-16.2,"",2.0,"",13,"",0,"8",0,"8","3","1",13,"",26,""
"353150210","RESKO-SMÓLSKO","2013","01","25","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",5,"",86,"",1,"",0,"9",-7.7,"",.0,"8","U","",3.1,"",90,"",-9.1,"",1014.9,"",1022.2,"",2,1.3,"",.0,"9",0,"9","10","","5","","0","",".","3","","Ac pe","0","",".",17,"",.3,"",.0,"9","","8",0,"9","","",-.2,"",.4,"",1.2,"",2.5,"",3.9,"",-12.3,"",-7.0,"",-16.3,"",2.0,"",13,"",0,"",6,"","3","1",13,"",26,""
"353150210","RESKO-SMÓLSKO","2013","01","25","12","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",5,"",146,"",1,"",0,"9",-.2,"",.0,"8","U","",3.6,"",60,"",-7.0,"",1015.6,"",1022.7,"",7,-.2,"",.0,"9",0,"9","10","2","0","","0","",".","0","",".","1","","Ci fib",17,"",2.4,"",1.0,"","","8",0,"9","","",.1,"",.3,"",1.2,"",2.5,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","25","18","3","",250,"",0,"8","250","","",6,"",5000,"",0,"",8,"",155,"",2,"",0,"9",-6.6,"",.0,"8","U","",3.6,"",95,"",-7.3,"",1015.7,"",1023.0,"",2,.4,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",17,"",.2,"",.0,"9","","8",0,"9","","",-.2,"",.3,"",1.1,"",2.4,"",3.8,"",-10.2,"",.3,"",-14.6,"",1.9,"",13,"",0,"8",0,"8","3","1",13,"",25,""
"353150210","RESKO-SMÓLSKO","2013","01","26","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",8,"",161,"",2,"",0,"9",-9.4,"",.0,"8","U","",2.7,"",90,"",-10.7,"",1011.6,"",1018.9,"",7,-.4,"",.0,"9",0,"9","10","","8","","0","",".","7","","Ac As op","/","","/",17,"",.3,"",.0,"9","","8",0,"9","","",-.4,"",.3,"",1.1,"",2.4,"",3.8,"",-9.7,"",-5.6,"",-12.4,"",1.8,"",13,"",0,"9",6,"","3","1",14,"",25,""
"353150210","RESKO-SMÓLSKO","2013","01","26","12","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",153,"",5,"",0,"9",-7.5,"",.0,"8","U","",2.8,"",81,"",-10.2,"",1010.0,"",1017.3,"",7,-1.2,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",17,"",.7,"",.0,"9","","8",0,"9","","",-.3,"",.3,"",1.1,"",2.4,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","26","18","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",156,"",5,"",10,"",-7.0,"",.0,"8","U","",3.0,"",84,"",-9.2,"",1006.5,"",1013.7,"",7,-1.7,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",17,"",.6,"",.0,"9","","8",10,"","17","58",-.4,"",.2,"",1.1,"",2.4,"",3.8,"",-9.4,"",-7.0,"",-9.9,"",1.7,"",13,"",0,"8",0,"8","3","1",14,"",24,""
"353150210","RESKO-SMÓLSKO","2013","01","27","06","4","",400,"",0,"8","400","","",6,"",8000,"",0,"",8,"",176,"",2,"",0,"9",-6.8,"",.0,"8","U","",3.2,"",87,"",-8.6,"",1001.9,"",1009.1,"",7,-.9,"",.4,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",17,"",.5,"",.0,"9","","8",0,"9","","",-.3,"",.2,"",1.0,"",2.3,"",3.7,"",-7.2,"",-6.8,"",-6.5,"",1.8,"",14,"",1,"",6,"","3","1",14,"",25,""
"353150210","RESKO-SMÓLSKO","2013","01","27","12","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",162,"",3,"",0,"9",-3.5,"",.0,"8","U","",4.2,"",88,"",-5.2,"",1000.2,"",1007.3,"",7,-1.4,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",17,"",.6,"",.0,"9","","8",0,"9","","",-.1,"",.2,"",1.0,"",2.3,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","27","18","4","",400,"",0,"8","400","","",6,"",8000,"",0,"",8,"",156,"",4,"",0,"9",-2.3,"",.0,"8","U","",4.5,"",87,"",-4.2,"",996.0,"",1003.0,"",7,-1.9,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",17,"",.7,"",.0,"9","","8",0,"9","","",-.1,"",.3,"",1.0,"",2.3,"",3.7,"",-6.8,"",-2.3,"",-5.6,"",1.9,"",14,"",0,"8",0,"8","3","1",14,"",26,""
"353150210","RESKO-SMÓLSKO","2013","01","28","06","4","",500,"",0,"8","500","","",6,"",6000,"",0,"",7,"",212,"",2,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",1000.0,"",1007.0,"",2,1.9,"",2.3,"",7,"","10","7","7","","5","","Sc pe","/","","/","/","","/",13,"",.2,"",.0,"9","","8",0,"9","","",.0,"",.3,"",1.0,"",2.3,"",3.7,"",-2.4,"",.7,"",-1.7,"",2.1,"",15,"",2,"",8,"","5","1",15,"",31,""
"353150210","RESKO-SMÓLSKO","2013","01","28","12","3","",250,"",0,"8","250","","",6,"",6000,"",0,"",8,"",205,"",3,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",1003.7,"",1010.7,"",2,1.7,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",13,"",.3,"",.0,"9","","8",0,"9","","",.0,"",.3,"",1.0,"",2.3,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","28","18","4","",400,"",0,"8","400","","",6,"",6000,"",0,"",8,"",182,"",1,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",1005.9,"",1012.9,"",2,.7,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",13,"",.5,"",.0,"9","","8",0,"9","","",.1,"",.3,"",1.0,"",2.3,"",3.7,"",.7,"",1.9,"",1.0,"",2.5,"",13,"",0,"8",0,"8","5","1",12,"",30,""
"353150210","RESKO-SMÓLSKO","2013","01","29","06","3","",280,"",0,"8","280","","",6,"",6000,"",0,"",8,"",168,"",4,"",0,"9",1.2,"",.0,"8","U","",6.1,"",92,"",.0,"",997.8,"",1004.8,"",7,-3.0,"",.5,"",7,"","68","","6","","7","","St fra","2","","Ns","/","","/",13,"",.5,"",.0,"9","","8",0,"9","","",.1,"",.3,"",1.0,"",2.3,"",3.7,"",1.2,"",2.2,"",1.4,"",3.0,"",11,"",0,"",5,"","5","1",10,"",30,""
"353150210","RESKO-SMÓLSKO","2013","01","29","12","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",217,"",3,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",995.9,"",1002.8,"",7,-.3,"",3.5,"",7,"","10","8","8","","9","","Cb ,Sc op","/","","/","/","","/",13,"",.3,"",.0,"9","","8",0,"9","","",.3,"",.3,"",1.0,"",2.3,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","29","18","4","",400,"",0,"8","400","","",6,"",8000,"",0,"",8,"",215,"",3,"",0,"9",4.6,"",.0,"8","U","",8.1,"",96,"",4.0,"",997.9,"",1004.8,"",2,1.1,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",13,"",.3,"",.0,"9","","8",0,"9","","",.5,"",.3,"",1.0,"",2.2,"",3.6,"",.6,"",4.7,"",1.1,"",3.5,"",7,"",0,"8",0,"8","5","4",8,"",28,""
"353150210","RESKO-SMÓLSKO","2013","01","30","06","3","",260,"",0,"8","260","","",6,"",6000,"",0,"",8,"",196,"",4,"",0,"9",5.4,"",.0,"8","U","",8.8,"",98,"",5.1,"",992.7,"",999.5,"",7,-2.1,"",5.8,"",6,"","61","","6","","7","","St fra","2","","Ns","/","","/",12,"",.2,"",.0,"9","","8",0,"9","","",2.9,"",1.8,"",1.4,"",2.2,"",3.6,"",3.2,"",5.4,"",3.0,"",.0,"8",3,"",0,"9",2,"","5","7",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","30","12","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",206,"",5,"",10,"",9.0,"",.0,"8","U","",10.9,"",95,"",8.2,"",988.6,"",995.3,"",7,-2.8,"",4.5,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",11,"",.6,"",.0,"9","","8",10,"","11","59",6.5,"",4.6,"",2.7,"",2.2,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","30","18","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",235,"",3,"",0,"9",5.9,"",.0,"8","U","",8.8,"",95,"",5.2,"",990.8,"",997.6,"",2,.3,"",1.6,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",2,"",.5,"",.0,"9","","8",12,"","12","33",4.3,"",3.8,"",3.5,"",2.5,"",3.5,"",5.4,"",9.8,"",4.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","01","31","06","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",239,"",6,"",12,"",4.6,"",.0,"8","U","",7.5,"",88,"",2.8,"",990.9,"",997.7,"",7,-.6,"",6.1,"",6,"","80","","8","","9","","Cb cap","/","","/","/","","/",2,"",1.0,"",.0,"9","","8",13,"","5","3",3.4,"",3.2,"",3.1,"",2.9,"",3.5,"",4.1,"",6.1,"",4.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","31","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",257,"",6,"",12,"",6.2,"",.0,"8","U","",6.8,"",72,"",1.5,"",993.3,"",1000.1,"",2,1.0,"",1.3,"",6,"","01","8","7","","5","","Sc pe","/","","/","/","","/",2,"",2.7,"",.0,"9","","8",17,"","9","51",5.0,"",4.3,"",3.5,"",3.0,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","31","18","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",208,"",5,"",0,"9",3.9,"",.0,"8","U","",7.5,"",93,"",2.9,"",990.5,"",997.3,"",7,-2.2,"",3.0,"",6,"","80","2","8","","9","","Cb cap","/","","/","/","","/",2,"",.6,"",.0,"9","","8",16,"","12","19",3.5,"",3.5,"",3.6,"",3.1,"",3.5,"",3.7,"",6.3,"",4.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","02","01","06","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",274,"",4,"",0,"9",3.7,"",.0,"8","U","",7.6,"",95,"",3.0,"",992.5,"",999.4,"",2,2.5,"",10.0,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",2,"",.4,"",.0,"9","","8",0,"9","","",3.3,"",3.2,"",3.3,"",3.2,"",3.6,"",3.1,"",4.9,"",3.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","02","01","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",231,"",3,"",0,"9",4.2,"",.0,"8","U","",7.7,"",94,"",3.3,"",992.5,"",999.3,"",7,-.3,"",1.2,"",6,"","01","8","5","","3","","Cb cal","3","","Ac tr","/","","/",2,"",.5,"",.0,"9","","8",0,"9","","",4.9,"",4.3,"",3.7,"",3.3,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","02","01","18","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",7,"",171,"",2,"",0,"9",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",988.9,"",995.7,"",7,-2.3,"",.0,"9",0,"9","01","2","7","","5","","Sc pe","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",2.4,"",3.2,"",3.8,"",3.4,"",3.7,"",3.3,"",5.9,"",3.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","02","02","06","3","",280,"",0,"8","280","","",6,"",6000,"",0,"",8,"",27,"",1,"",0,"9",2.2,"",.0,"8","U","",6.9,"",97,"",1.8,"",983.7,"",990.5,"",2,.2,"",4.2,"",6,"","61","","6","","7","","St fra","2","","Ns","/","","/",2,"",.2,"",.0,"9","","8",0,"9","","",2.5,"",2.7,"",3.1,"",3.4,"",3.7,"",2.2,"",3.8,"",3.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","02","02","12","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",322,"",3,"",0,"9",3.1,"",.0,"8","U","",7.1,"",93,"",2.1,"",988.0,"",994.8,"",2,2.4,"",1.5,"",6,"","10","6","8","","5","","Sc op","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",4.0,"",3.7,"",3.3,"",3.3,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","02","02","18","3","",250,"",0,"8","250","","",6,"",6000,"",0,"",8,"",306,"",3,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",994.1,"",1001.0,"",2,3.3,"",3.0,"",7,"","71","5","6","","7","","St fra","2","","Ns","/","","/",13,"",.2,"",.0,"9","","8",0,"9","","",.7,"",1.9,"",3.1,"",3.4,"",3.8,"",.3,"",3.1,"",1.2,"",.0,"9",1,"",0,"8",0,"8","1","1",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","02","03","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",0,"",0,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",95,"",-3.1,"",1001.6,"",1008.7,"",2,.6,"",2.1,"",7,"","02","","7","","5","","Sc pe","/","","/","/","","/",13,"",.3,"",.0,"9","","8",0,"9","","",-.1,"",.8,"",2.0,"",3.2,"",3.8,"",-2.5,"",.3,"",-2.8,"",.0,"8",3,"",3,"",2,"","6","1",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","02","03","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",0,"",0,"",0,"9",-1.2,"",.0,"8","U","",5.1,"",91,"",-2.5,"",1002.2,"",1009.2,"",6,-.2,"",.0,"9",0,"9","02","2","8","","5","","Sc tr","/","","/","/","","/",13,"",.5,"",.0,"9","","8",0,"9","","",.3,"",.9,"",1.8,"",3.1,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","02","03","18","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",0,"",0,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",999.5,"",1006.5,"",7,-1.4,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",13,"",.4,"",.0,"9","","8",0,"9","","",.4,"",1.0,"",1.8,"",3.0,"",3.8,"",-2.4,"",.1,"",-1.6,"",.0,"9",1,"",0,"8",0,"8","6","1",0,"9",0,"9"
