"351160424","WROC£AW","2013","04","12","23","7","",1900,"",0,"8","1900","","",9,"",50000,"",7879,"",6,"",135,"",2,"",0,"9",4.4,"",.0,"8","U","",7.4,"",88,"",2.6,"",994.3,"",1009.6,"",1,1.0,"",.0,"8",0,"8","03","2","3","","5","","Sc str pe","0","",".","1","","Ci fib 4",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","00","7","",1900,"",0,"8","1900","","",9,"",50000,"",6857,"",4,"",153,"",2,"",0,"9",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",994.6,"",1010.0,"",2,.6,"",.0,"9",0,"9","01","1","1","","5","","Sc str pe","0","",".","1","","Ci fib",2,"",.4,"",.0,"8","","8",0,"9","","",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","01","7","",1900,"",0,"8","1900","","",9,"",50000,"",4693,"",3,"",190,"",2,"",0,"9",3.3,"",.0,"8","U","",7.4,"",96,"",2.7,"",994.8,"",1010.2,"",2,.7,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","0","",".","1","","Ci fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","02","7","",1500,"",0,"8","1500","","",9,"",50000,"",11640,"",3,"",190,"",3,"",0,"9",5.7,"",.0,"8","U","",8.7,"",95,"",5.0,"",995.0,"",1010.3,"",1,.7,"",.0,"8",0,"8","02","0","1","","5","","Sc str pe","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",16525,"",5,"",200,"",3,"",0,"9",7.3,"",.0,"8","U","",8.2,"",80,"",4.1,"",995.6,"",1010.8,"",3,1.0,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","04","7","",1800,"",0,"8","1800","","",9,"",50000,"",13736,"",7,"",190,"",3,"",0,"9",6.4,"",.0,"8","U","",8.5,"",88,"",4.6,"",996.2,"",1011.5,"",3,1.4,"",.0,"8",0,"8","03","2","5","","5","","Sc str pe","3","","Ac str tr7","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","05","7","",1900,"",0,"8","1900","","",8,"",40000,"",21725,"",7,"",220,"",3,"",0,"9",8.0,"",.0,"8","U","",8.6,"",80,"",4.8,"",996.8,"",1012.0,"",2,1.8,"",.0,"8",0,"8","25","2","2","","5","","Sc str pe","7","","Ac str du","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","06","7","",1900,"",0,"8","1900","","",9,"",50000,"",18706,"",6,"",221,"",4,"",0,"9",8.9,"",.0,"8","U","",8.8,"",77,"",5.1,"",997.5,"",1012.6,"",2,1.9,"",.0,"",6,"","01","8","1","","5","","Sc cas","3","","Ac str tr2","2","","Ci spi",2,"",2.6,"",.0,"9","","8",0,"9","","",5.5,"",5.3,"",.0,"8",.0,"8",.0,"8",2.5,"",10.6,"",.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","07","6","",1100,"",0,"8","1100","","",9,"",50000,"",19762,"",6,"",214,"",5,"",0,"9",10.8,"",.0,"8","U","",9.2,"",71,"",5.7,"",998.1,"",1013.1,"",2,1.9,"",.0,"8",0,"8","03","2","2","","5","","Sc str pe","3","","Ac str tr2","2","","Ci spi4",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","08","6","",1100,"",0,"8","1100","","",9,"",50000,"",23977,"",7,"",223,"",6,"",0,"9",12.2,"",.0,"8","U","",9.1,"",64,"",5.6,"",998.7,"",1013.7,"",2,1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",5.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","09","6","",1000,"",1800,"","1000/1800","","",9,"",50000,"",31541,"",5,"",268,"",6,"",0,"9",12.8,"",.0,"8","U","",9.0,"",61,"",5.5,"",999.2,"",1014.2,"",2,1.7,"",.0,"8",0,"8","03","2","3","","8","","Cu med3/Sc str pe3","3","","Ac str tr2","2","","Ci spi",0,"8",5.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","10","6","",1100,"",1800,"","1100/1800","","",9,"",50000,"",36508,"",6,"",272,"",5,"",0,"9",13.4,"",.0,"8","U","",8.6,"",56,"",4.8,"",999.7,"",1014.6,"",2,1.6,"",.0,"8",0,"8","15","2","5","","8","","Cu con2/Sc str pe5","3","","Ac str tr","1","","Ci fib",0,"8",6.8,"",.3,"","","8",11,"","9","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","11","5","",900,"",0,"8","900","","",9,"",50000,"",32730,"",5,"",277,"",6,"",0,"9",13.7,"",.0,"8","U","",8.4,"",54,"",4.6,"",1000.2,"",1015.1,"",2,1.5,"",.0,"8",0,"8","03","2","4","","3","","Cb cal,Cu,Sc","3","","Ac str tr1","1","","Ci fib",0,"8",7.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","12","6","",1200,"",0,"8","1200","","",9,"",50000,"",42531,"",4,"",232,"",4,"",0,"9",12.1,"",.0,"8","U","",8.7,"",62,"",5.0,"",1001.0,"",1016.0,"",3,1.8,"",.2,"",6,"","25","1","2","","3","","Cb cal","6","","Ac cbgen2","0","",".",2,"",5.4,"",.8,"","","8",15,"","11","38",11.6,"",10.0,"",.0,"8",.0,"8",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","13","6","",1000,"",0,"8","1000","","",9,"",50000,"",24205,"",5,"",272,"",6,"",0,"9",12.8,"",.0,"8","U","",10.0,"",68,"",7.0,"",1001.4,"",1016.4,"",2,1.7,"",.0,"8",0,"8","25","1","2","","2","","Cu con","6","","Ac cugen3","0","",".",0,"8",4.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","14","6","",1400,"",0,"8","1400","","",9,"",50000,"",39267,"",3,"",242,"",7,"",0,"9",13.8,"",.0,"8","U","",9.0,"",57,"",5.4,"",1001.8,"",1016.7,"",1,1.6,"",.0,"8",0,"8","01","1","2","","2","","Cu con","3","","Ac str tr1","0","",".",0,"8",6.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","15","6","",1200,"",0,"8","1200","","",9,"",50000,"",39408,"",5,"",264,"",8,"",0,"9",13.7,"",.0,"8","U","",7.5,"",48,"",2.9,"",1002.2,"",1017.2,"",2,1.2,"",.0,"8",0,"8","01","8","1","","2","","Cu med","3","","Ac str tr5","0","",".",0,"8",8.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","16","6","",1200,"",0,"8","1200","","",9,"",50000,"",21384,"",7,"",283,"",5,"",0,"9",13.3,"",.0,"8","U","",8.2,"",54,"",4.2,"",1002.8,"",1017.8,"",3,1.4,"",.0,"8",0,"8","25","2","2","","2","","Cu con","3","","Ac str tr5","/","","/",0,"8",7.0,"",.8,"","","8",13,"","15","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","17","6","",1200,"",0,"8","1200","","",9,"",50000,"",26441,"",4,"",257,"",6,"",0,"9",10.7,"",.0,"8","U","",8.9,"",69,"",5.2,"",1003.9,"",1019.0,"",3,2.1,"",.0,"8",0,"8","25","1","2","","9","","Cb cap","6","","Ac cbgen1","3","","Ci spi cbgen1",0,"8",4.0,"",.5,"","","8",14,"","16","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",36054,"",3,"",255,"",4,"",0,"9",9.4,"",.0,"8","U","",8.4,"",71,"",4.4,"",1005.0,"",1020.2,"",3,2.8,"",.0,"",6,"","01","8","2","","0","",".","3","","Ac str tr","1","","Ci fib",1,"",3.4,"",.2,"","","8",14,"","16","23",9.2,"",9.7,"",.0,"8",.0,"8",.0,"8",8.9,"",15.0,"",8.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2013","04","13","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",21335,"",1,"",256,"",4,"",0,"9",8.3,"",.0,"8","U","",8.5,"",78,"",4.7,"",1006.2,"",1021.5,"",3,3.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",2.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",21415,"",1,"",268,"",3,"",0,"9",8.3,"",.0,"8","U","",8.6,"",79,"",4.9,"",1006.8,"",1022.1,"",2,2.9,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",18730,"",3,"",273,"",3,"",0,"9",7.8,"",.0,"8","U","",8.3,"",79,"",4.4,"",1007.4,"",1022.8,"",1,2.4,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac str tr","0","",".",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","22","9","",0,"8",0,"8",".","","",8,"",40000,"",14573,"",0,"",280,"",3,"",0,"9",6.8,"",.0,"8","U","",8.2,"",83,"",4.1,"",1007.9,"",1023.3,"",1,1.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","13","23","9","",0,"8",0,"8",".","","",8,"",40000,"",14806,"",0,"",273,"",3,"",0,"9",6.9,"",.0,"8","U","",8.2,"",82,"",4.0,"",1008.8,"",1024.2,"",2,2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","00","9","",0,"8",0,"8",">2500","","",8,"",40000,"",12930,"",2,"",264,"",2,"",0,"9",5.9,"",.0,"8","U","",7.8,"",84,"",3.4,"",1009.4,"",1024.9,"",2,2.0,"",.0,"9",0,"9","03","0","2","","0","",".","3","","Ac str tr","0","",".",1,"",1.5,"",.0,"8","","8",0,"9","","",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","01","7","",1800,"",0,"8","1800","","",8,"",40000,"",11032,"",4,"",253,"",3,"",0,"9",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",1009.8,"",1025.3,"",1,1.9,"",.0,"8",0,"8","03","0","2","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","02","9","",0,"8",0,"8",">2500","","",8,"",40000,"",9882,"",4,"",256,"",1,"",0,"9",4.8,"",.0,"8","U","",7.4,"",86,"",2.7,"",1010.3,"",1025.9,"",2,1.5,"",.0,"8",0,"8","01","0","4","","0","",".","3","","Ac str tr","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","03","9","",0,"8",0,"8",">2500","","",8,"",40000,"",8014,"",2,"",244,"",2,"",0,"9",4.2,"",.0,"8","U","",7.3,"",88,"",2.4,"",1011.0,"",1026.6,"",3,1.6,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac str tr","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","04","6","",1400,"",0,"8","1400","","",8,"",20000,"",7056,"",3,"",280,"",1,"",0,"9",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",1011.4,"",1027.0,"",2,1.6,"",.0,"8",0,"8","03","0","1","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",4184,"",4,"",0,"",0,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",1012.0,"",1027.7,"",2,1.7,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6817,"",2,"",246,"",1,"",0,"9",5.7,"",.0,"8","U","",8.6,"",94,"",4.8,"",1012.4,"",1027.9,"",2,1.4,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac str tr","1","","Ci fib",1,"",.5,"",.0,"9","","8",0,"9","","",4.1,"",4.7,"",.0,"8",.0,"8",.0,"8",1.8,"",9.4,"",.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9571,"",1,"",282,"",2,"",0,"9",8.5,"",.0,"8","U","",8.6,"",78,"",4.9,"",1012.8,"",1028.2,"",1,1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","08","9","",0,"8",0,"8",".","","",8,"",20000,"",13691,"",0,"",278,"",2,"",0,"9",10.2,"",.0,"8","U","",8.6,"",69,"",4.8,"",1013.2,"",1028.5,"",2,1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","09","5","",900,"",0,"8","900","","",8,"",20000,"",12437,"",1,"",275,"",2,"",0,"9",12.1,"",.0,"8","U","",8.5,"",60,"",4.6,"",1013.4,"",1028.6,"",1,1.0,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",5.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","10","6","",1000,"",0,"8","1000","","",8,"",20000,"",15858,"",2,"",301,"",3,"",0,"9",13.6,"",.0,"8","U","",6.8,"",44,"",1.6,"",1013.5,"",1028.6,"",1,.7,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","11","6","",1350,"",0,"8","1350","","",8,"",20000,"",17333,"",4,"",307,"",2,"",0,"9",14.2,"",.0,"8","U","",8.1,"",50,"",3.9,"",1013.6,"",1028.7,"",1,.4,"",.0,"8",0,"8","03","0","4","","2","","Cu hum","0","",".","0","",".",0,"8",8.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","12","7","",1600,"",0,"8","1600","","",8,"",25000,"",22101,"",5,"",263,"",2,"",0,"9",14.9,"",.0,"8","U","",6.4,"",38,"",.7,"",1013.4,"",1028.5,"",0,.0,"",.0,"9",0,"9","03","1","5","","2","","Cu med","0","",".","0","",".",1,"",10.5,"",.9,"","","8",0,"9","","",15.7,"",12.2,"",.0,"8",.0,"8",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","13","7","",1600,"",0,"8","1600","","",8,"",30000,"",17265,"",5,"",281,"",3,"",0,"9",15.9,"",.0,"8","U","",6.5,"",36,"",.8,"",1012.9,"",1027.9,"",8,-.6,"",.0,"8",0,"8","01","2","4","","2","","Cu med","3","","Ac str tr","0","",".",0,"8",11.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","14","7","",1900,"",0,"8","1900","","",8,"",40000,"",26425,"",5,"",267,"",2,"",0,"9",16.0,"",.0,"8","U","",6.0,"",33,"",-.3,"",1012.8,"",1027.8,"",7,-.8,"",.0,"8",0,"8","01","2","5","","4","","Sc cugen","0","",".","0","",".",0,"8",12.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","15","7","",1900,"",0,"8","1900","","",8,"",40000,"",26010,"",4,"",297,"",3,"",0,"9",15.9,"",.0,"8","U","",6.1,"",34,"",.0,"",1012.7,"",1027.7,"",6,-.7,"",.0,"8",0,"8","01","1","4","","4","","Sc cugen","0","",".","0","",".",0,"8",11.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","16","7","",1900,"",0,"8","1900","","",8,"",40000,"",29808,"",6,"",179,"",1,"",0,"9",16.0,"",.0,"8","U","",6.5,"",36,"",.9,"",1012.5,"",1027.5,"",8,-.4,"",.0,"8",0,"8","03","1","4","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",11.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","17","7","",1900,"",0,"8","1900","","",8,"",40000,"",24620,"",4,"",63,"",2,"",0,"9",15.2,"",.0,"8","U","",6.5,"",38,"",1.0,"",1012.5,"",1027.5,"",6,-.3,"",.0,"8",0,"8","01","1","1","","4","","Sc cugen","0","",".","2","","Ci spi",0,"8",10.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","18","8","",2000,"",0,"8","2000","","",8,"",30000,"",25397,"",4,"",88,"",1,"",0,"9",12.3,"",.0,"8","U","",7.3,"",51,"",2.4,"",1012.8,"",1028.0,"",3,.1,"",.0,"9",0,"9","02","1","1","","4","","Sc cugen","0","",".","2","","Ci spi",1,"",7.0,"",1.0,"","","8",0,"9","","",12.4,"",13.1,"",.0,"8",.0,"8",.0,"8",5.7,"",16.6,"",8.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2013","04","14","19","9","",0,"8",0,"8",">2500","","",8,"",40000,"",16751,"",2,"",70,"",1,"",0,"9",11.6,"",.0,"8","U","",7.2,"",53,"",2.3,"",1013.3,"",1028.5,"",3,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","20","9","",0,"8",0,"8",">2500","","",8,"",40000,"",15853,"",2,"",77,"",3,"",0,"9",10.6,"",.0,"8","U","",7.4,"",58,"",2.7,"",1013.5,"",1028.8,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",16492,"",6,"",99,"",4,"",0,"9",8.1,"",.0,"8","U","",7.7,"",71,"",3.2,"",1013.7,"",1029.1,"",1,.9,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",11814,"",7,"",109,"",3,"",0,"9",6.6,"",.0,"8","U","",7.3,"",75,"",2.5,"",1013.9,"",1029.4,"",2,.6,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","14","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",13055,"",7,"",110,"",4,"",0,"9",6.4,"",.0,"8","U","",7.6,"",79,"",3.0,"",1013.8,"",1029.3,"",0,.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","15","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",11354,"",7,"",98,"",4,"",0,"9",4.9,"",.0,"8","U","",7.2,"",83,"",2.3,"",1013.8,"",1029.4,"",0,.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Cs fib",1,"",1.5,"",.0,"8","","8",0,"9","","",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","04","15","01","9","",0,"8",0,"8",">2500","","",8,"",30000,"",12323,"",3,"",115,"",5,"",0,"9",6.4,"",.0,"8","U","",7.6,"",79,"",3.0,"",1013.6,"",1029.1,"",7,-.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
