"353180250","TORUÑ","2013","04","22","14","9","",0,"8",0,"8",".","","",8,"",35000,"",35598,"",0,"",160,"",4,"",0,"9",19.1,"",.0,"8","U","",4.9,"",22,"",-3.1,"",1006.5,"",1015.0,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","22","15","9","",0,"8",0,"8",".","","",8,"",36000,"",36114,"",0,"",170,"",4,"",0,"9",19.1,"",.0,"8","U","",5.7,"",26,"",-.9,"",1006.2,"",1014.7,"",6,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",16.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","22","16","9","",0,"8",0,"8",".","","",8,"",34000,"",34505,"",0,"",160,"",3,"",0,"9",18.7,"",.0,"8","U","",5.8,"",27,"",-.7,"",1005.7,"",1014.2,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",15.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","22","17","9","",0,"8",0,"8",".","","",8,"",37000,"",37508,"",0,"",130,"",3,"",0,"9",17.9,"",.0,"8","U","",6.1,"",30,"",.1,"",1005.7,"",1014.2,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",14.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","22","18","9","",0,"8",0,"8",".","","",8,"",31000,"",31129,"",0,"",0,"",0,"",0,"9",15.8,"",.0,"8","U","",6.4,"",36,"",.7,"",1006.1,"",1014.7,"",5,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",11.5,"",.9,"","","8",0,"9","","",15.0,"",16.5,"",15.0,"",9.8,"",7.9,"",8.1,"",19.3,"",9.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2013","04","22","19","9","",0,"8",0,"8",".","","",7,"",15000,"",13999,"",0,"",100,"",1,"",0,"9",11.3,"",.0,"8","U","",6.8,"",51,"",1.5,"",1006.2,"",1014.9,"",3,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","22","20","9","",0,"8",0,"8",".","","",7,"",17000,"",16824,"",0,"",110,"",1,"",0,"9",9.1,"",.0,"8","U","",7.0,"",61,"",2.0,"",1006.3,"",1015.1,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","22","21","9","",0,"8",0,"8",".","","",7,"",18000,"",17685,"",0,"",100,"",1,"",0,"9",11.1,"",.0,"8","U","",7.0,"",53,"",1.9,"",1006.2,"",1015.0,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","22","22","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17069,"",4,"",110,"",2,"",0,"9",10.3,"",.0,"8","U","",7.0,"",56,"",1.9,"",1006.2,"",1015.0,"",4,.0,"",.0,"8",0,"8","03","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","22","23","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17486,"",7,"",160,"",2,"",0,"9",11.7,"",.0,"8","U","",7.0,"",51,"",1.9,"",1006.2,"",1014.9,"",6,-.1,"",.0,"8",0,"8","03","1","7","","0","",".","3","","Ac tr","/","","/",0,"8",6.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","00","9","",0,"8",0,"8",">2500","","",7,"",19000,"",19299,"",7,"",150,"",2,"",0,"9",11.5,"",.0,"8","U","",7.0,"",52,"",2.0,"",1005.8,"",1014.5,"",8,-.4,"",.0,"9",0,"9","02","1","7","","0","",".","3","","Ac tr","/","","/",0,"",6.5,"",.0,"8","","8",0,"9","","",10.5,"",11.2,"",12.2,"",10.5,"",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14949,"",5,"",0,"",0,"",0,"9",9.3,"",.0,"8","U","",7.1,"",61,"",2.2,"",1005.7,"",1014.5,"",8,-.5,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","02","9","",0,"8",0,"8",">2500","","",7,"",12000,"",13348,"",2,"",0,"",0,"",0,"9",7.1,"",.0,"8","U","",7.3,"",72,"",2.4,"",1005.5,"",1014.4,"",7,-.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","03","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12570,"",6,"",270,"",1,"",0,"9",6.6,"",.0,"8","U","",7.5,"",77,"",2.9,"",1005.5,"",1014.4,"",6,-.3,"",.0,"8",0,"8","03","1","6","","0","",".","3","","Ac tr","0","",".",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","04","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12013,"",7,"",260,"",2,"",0,"9",8.7,"",.0,"8","U","",8.5,"",76,"",4.7,"",1006.4,"",1015.2,"",3,.7,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","05","7","",1970,"",0,"8","1970","","",7,"",13000,"",13464,"",7,"",220,"",1,"",0,"9",9.1,"",.0,"8","U","",8.4,"",73,"",4.5,"",1006.4,"",1015.2,"",1,.9,"",.0,"8",0,"8","25","2","3","","3","","Cb cal","3","","Ac tr","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","06","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11916,"",7,"",240,"",1,"",0,"9",10.3,"",.0,"8","U","",8.9,"",71,"",5.3,"",1006.9,"",1015.7,"",2,1.4,"",.0,"",6,"","01","8","4","","0","",".","3","","Ac tr","8","","Ci Cs",0,"",3.6,"",.0,"9","","8",0,"9","","",10.2,"",10.2,"",10.9,"",10.3,"",8.1,"",6.2,"",15.8,"",2.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15139,"",5,"",240,"",2,"",0,"9",12.1,"",.0,"8","U","",9.3,"",66,"",5.9,"",1007.3,"",1016.0,"",3,.9,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","8","","Ci Cs",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","08","7","",1760,"",0,"8","1760","","",7,"",17000,"",17158,"",5,"",220,"",4,"",0,"9",14.8,"",.0,"8","U","",9.4,"",56,"",6.1,"",1007.5,"",1016.2,"",1,1.1,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","0","",".","8","","Ci Cs",0,"8",7.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20493,"",5,"",260,"",5,"",0,"9",16.3,"",.0,"8","U","",5.0,"",27,"",-2.8,"",1007.4,"",1016.0,"",0,.5,"",.0,"8",0,"8","01","2","4","","0","",".","5","","Ac tr","2","","Ci spi",0,"8",13.5,"",.9,"","","8",9,"","8","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15293,"",5,"",250,"",4,"",0,"9",18.0,"",.0,"8","U","",6.2,"",30,"",.1,"",1007.1,"",1015.7,"",8,-.2,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","8","","Ci Cs",0,"8",14.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","11","7","",1500,"",0,"8","1500","","",7,"",16000,"",16421,"",7,"",240,"",5,"",11,"",18.6,"",.0,"8","U","",6.2,"",29,"",.2,"",1007.0,"",1015.5,"",7,-.5,"",.0,"8",0,"8","03","2","2","","2","","Cu med","3","","Ac tr 3","8","","Ci Cs 4",0,"8",15.2,"",.7,"","","8",13,"","10","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","12","7","",1500,"",0,"8","1500","","",7,"",12000,"",12285,"",7,"",240,"",7,"",13,"",18.6,"",.0,"8","U","",7.3,"",34,"",2.4,"",1006.4,"",1014.9,"",7,-1.0,"",.0,"9",0,"9","03","2","4","","2","","Cu med","0","",".","8","","Ci Cs",0,"",14.1,"",1.0,"","","8",13,"","10","34",21.9,"",18.5,"",13.5,"",10.1,"",8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","13","7","",1500,"",0,"8","1500","","",7,"",12000,"",12431,"",8,"",240,"",6,"",13,"",18.1,"",.0,"8","U","",7.7,"",37,"",3.2,"",1006.4,"",1014.9,"",6,-.7,"",.0,"8",0,"8","03","2","4","","2","","Cu med, Sc","0","",".","7","","Cs neb",0,"8",13.1,"",.8,"","","8",14,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","14","7","",1500,"",0,"8","1500","","",7,"",14000,"",14105,"",8,"",230,"",6,"",13,"",18.5,"",.0,"8","U","",7.9,"",37,"",3.5,"",1006.2,"",1014.7,"",7,-.8,"",.0,"8",0,"8","02","2","4","","2","","Cu med, Sc","0","",".","7","","Cs neb",0,"8",13.4,"",.6,"","","8",13,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","15","8","",2300,"",0,"8","2300","","",7,"",18000,"",18667,"",8,"",240,"",4,"",0,"9",18.6,"",.0,"8","U","",7.3,"",34,"",2.4,"",1006.1,"",1014.6,"",8,-.3,"",.0,"8",0,"8","03","2","6","","2","","Cu con, Sc","0","",".","7","","Cs neb",0,"8",14.1,"",.1,"","","8",14,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","16","8","",2430,"",0,"8","2430","","",7,"",17000,"",17176,"",7,"",270,"",5,"",0,"9",17.8,"",.0,"8","U","",6.5,"",32,"",.9,"",1006.5,"",1015.1,"",3,.1,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",13.8,"",.0,"9","","8",10,"","15","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","17","8","",2430,"",0,"8","2430","","",7,"",18000,"",18180,"",7,"",280,"",4,"",0,"9",16.7,"",.0,"8","U","",7.0,"",37,"",1.9,"",1007.2,"",1015.8,"",3,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",12.0,"",.0,"9","","8",10,"","16","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","18","8","",2330,"",0,"8","2330","","",8,"",31000,"",30876,"",6,"",270,"",4,"",0,"9",15.4,"",.0,"8","U","",8.0,"",46,"",3.8,"",1007.7,"",1016.3,"",2,1.6,"",.0,"9",0,"9","01","2","3","","5","","Sc tr","3","","Ac pe","0","",".",0,"",9.4,"",.0,"9","","8",14,"","12","11",15.2,"",16.0,"",14.8,"",10.5,"",8.2,"",10.3,"",19.0,"",11.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2013","04","23","19","8","",2190,"",0,"8","2190","","",8,"",22000,"",22314,"",7,"",280,"",3,"",0,"9",14.6,"",.0,"8","U","",8.5,"",51,"",4.6,"",1008.6,"",1017.3,"",2,2.1,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",8.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","20","8","",2040,"",0,"8","2040","","",8,"",28000,"",28036,"",7,"",270,"",3,"",0,"9",14.2,"",.0,"8","U","",8.4,"",52,"",4.5,"",1009.3,"",1018.0,"",2,2.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",7.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","21","8","",2000,"",0,"8","2000","","",8,"",25000,"",25196,"",5,"",270,"",2,"",0,"9",12.9,"",.0,"8","U","",8.5,"",57,"",4.6,"",1009.7,"",1018.4,"",1,2.0,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","22","8","",2000,"",0,"8","2000","","",7,"",12000,"",12025,"",3,"",260,"",2,"",0,"9",12.0,"",.0,"8","U","",8.4,"",60,"",4.5,"",1010.3,"",1019.1,"",2,1.7,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","23","23","9","",0,"8",0,"8",".","","",8,"",20000,"",20213,"",0,"",270,"",2,"",0,"9",11.0,"",.0,"8","U","",8.1,"",62,"",4.0,"",1010.9,"",1019.7,"",3,1.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","00","9","",0,"8",0,"8",".","","",7,"",19000,"",18997,"",0,"",260,"",2,"",0,"9",10.1,"",.0,"8","U","",8.4,"",68,"",4.5,"",1011.4,"",1020.2,"",2,1.7,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",0,"",3.9,"",.0,"8","","8",0,"9","","",9.6,"",11.4,"",12.8,"",11.0,"",8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","01","9","",0,"8",0,"8",".","","",7,"",17000,"",17186,"",0,"",260,"",2,"",0,"9",9.7,"",.0,"8","U","",8.3,"",69,"",4.3,"",1012.1,"",1020.9,"",2,1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14704,"",2,"",270,"",2,"",0,"9",8.4,"",.0,"8","U","",8.0,"",73,"",3.8,"",1012.6,"",1021.5,"",2,1.7,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","03","7","",1500,"",0,"8","1500","","",7,"",11000,"",11441,"",6,"",240,"",1,"",0,"9",6.0,"",.0,"8","U","",7.6,"",81,"",3.0,"",1013.3,"",1022.3,"",2,1.9,"",.0,"8",0,"8","03","1","5","","5","","Sc tr","0","",".","1","","Ci fib",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","04","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11963,"",6,"",230,"",1,"",0,"9",6.4,"",.0,"8","U","",7.9,"",82,"",3.5,"",1013.8,"",1022.8,"",2,1.7,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","4","","Ci fib",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","05","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13386,"",6,"",240,"",2,"",0,"9",7.9,"",.0,"8","U","",8.2,"",77,"",4.1,"",1014.4,"",1023.3,"",2,1.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","06","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12099,"",6,"",260,"",3,"",0,"9",10.3,"",.0,"8","U","",7.8,"",62,"",3.3,"",1015.0,"",1023.9,"",2,1.7,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","8","","Ci Cs",0,"",4.8,"",.3,"","","8",0,"9","","",10.9,"",10.0,"",11.0,"",10.8,"",8.4,"",6.0,"",15.4,"",1.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","07","6","",1000,"",0,"8","1000","","",7,"",17000,"",17017,"",6,"",270,"",4,"",0,"9",11.1,"",.0,"8","U","",7.4,"",56,"",2.6,"",1015.8,"",1024.6,"",2,2.0,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","0","",".","8","","Ci Cs",0,"8",5.8,"",.8,"","","8",8,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","08","6","",1000,"",0,"8","1000","","",8,"",20000,"",20536,"",6,"",260,"",4,"",0,"9",12.3,"",.0,"8","U","",7.3,"",51,"",2.4,"",1016.1,"",1024.9,"",2,1.7,"",.0,"8",0,"8","03","2","2","","2","","Cu med","0","",".","8","","Ci Cs",0,"8",7.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","09","6","",1000,"",0,"8","1000","","",8,"",25000,"",24926,"",6,"",280,"",4,"",0,"9",13.2,"",.0,"8","U","",7.1,"",47,"",2.1,"",1016.2,"",1025.0,"",2,1.2,"",.0,"8",0,"8","02","2","2","","2","","Cu med","0","",".","8","","Ci Cs",0,"8",8.0,"",1.0,"","","8",8,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","10","6","",1000,"",0,"8","1000","","",8,"",30000,"",30012,"",6,"",250,"",3,"",0,"9",14.4,"",.0,"8","U","",7.7,"",47,"",3.2,"",1016.2,"",1024.9,"",1,.4,"",.0,"8",0,"8","03","2","3","","2","","Cu med hum","0","",".","1","","Ci fib",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","11","6","",1300,"",0,"8","1300","","",8,"",26000,"",26074,"",6,"",260,"",4,"",0,"9",15.2,"",.0,"8","U","",7.4,"",43,"",2.7,"",1015.9,"",1024.6,"",8,-.2,"",.0,"8",0,"8","02","2","3","","2","","Cu med hum","0","",".","1","","Ci fib",0,"8",9.8,"",1.0,"","","8",10,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","12","6","",1400,"",0,"8","1400","","",8,"",22000,"",21152,"",6,"",240,"",4,"",0,"9",15.5,"",.0,"8","U","",7.2,"",41,"",2.3,"",1015.8,"",1024.5,"",8,-.4,"",.0,"9",0,"9","01","2","2","","1","","Cu hum","0","",".","1","","Ci fib",0,"",10.4,"",1.0,"","","8",10,"","10","8",23.3,"",19.3,"",13.7,"",10.5,"",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","13","6","",1400,"",0,"8","1400","","",8,"",26000,"",25960,"",4,"",240,"",4,"",0,"9",16.1,"",.0,"8","U","",7.1,"",39,"",2.1,"",1015.1,"",1023.8,"",7,-1.1,"",.0,"8",0,"8","01","1","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",11.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","14","6","",1400,"",0,"8","1400","","",8,"",20000,"",20241,"",3,"",220,"",4,"",0,"9",16.8,"",.0,"8","U","",7.4,"",39,"",2.8,"",1014.8,"",1023.5,"",7,-1.1,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",11.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","15","9","",0,"8",0,"8",">2500","","",8,"",25000,"",22444,"",3,"",240,"",4,"",0,"9",16.9,"",.0,"8","U","",7.3,"",38,"",2.5,"",1014.1,"",1022.7,"",7,-1.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.9,"",1.0,"","","8",9,"","14","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","04","24","16","9","",0,"8",0,"8",">2500","","",8,"",33000,"",33904,"",5,"",240,"",3,"",0,"9",16.3,"",.0,"8","U","",7.2,"",39,"",2.3,"",1013.8,"",1022.5,"",7,-1.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",11.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
