"351150400","ZIELONA GÓRA","2013","04","02","18","6","",1000,"",0,"8","1000","","",7,"",12000,"",14402,"",7,"",59,"",3,"",0,"9",-.2,"",.0,"8","U","",4.2,"",69,"",-5.2,"",993.7,"",1017.9,"",2,1.3,"",.0,"9",0,"9","03","2","7","","5","","Sc str tr","/","","/","/","","/",13,"",1.9,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.4,"",1.0,"",1.7,"",-2.7,"",1.7,"",-2.6,"",2.7,"",15,"",0,"8",0,"8","8","3",15,"",40,""
"351150400","ZIELONA GÓRA","2013","04","02","19","6","",1000,"",0,"8","1000","","",7,"",10000,"",12864,"",8,"",72,"",2,"",0,"9",-.4,"",.0,"8","U","",4.2,"",71,"",-5.0,"",994.1,"",1018.4,"",2,1.3,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","02","20","6","",1000,"",0,"8","1000","","",7,"",10000,"",10687,"",8,"",69,"",2,"",0,"9",-.5,"",.0,"8","U","",4.4,"",74,"",-4.6,"",994.2,"",1018.5,"",1,1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","02","21","6","",1000,"",0,"8","1000","","",7,"",10000,"",9319,"",8,"",50,"",2,"",0,"9",-.7,"",.0,"8","U","",4.5,"",78,"",-4.1,"",994.3,"",1018.6,"",1,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","02","22","5","",900,"",0,"8","900","","",6,"",8000,"",7357,"",8,"",50,"",3,"",0,"9",-.8,"",.0,"8","U","",4.7,"",81,"",-3.7,"",994.2,"",1018.5,"",0,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","02","23","5","",900,"",0,"8","900","","",6,"",8000,"",7806,"",8,"",61,"",3,"",0,"9",-.8,"",.0,"8","U","",4.6,"",80,"",-3.8,"",994.3,"",1018.6,"",2,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","00","6","",1000,"",0,"8","1000","","",6,"",8000,"",8726,"",8,"",56,"",3,"",0,"9",-.9,"",.0,"8","U","",4.6,"",81,"",-3.8,"",994.4,"",1018.7,"",3,.1,"",.0,"9",0,"9","10","2","8","","5","","Sc str op","/","","/","/","","/",13,"",1.1,"",.0,"8","","8",0,"9","","",-.1,"",.0,"",.2,"",.8,"",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","01","6","",1000,"",0,"8","1000","","",6,"",8000,"",8079,"",8,"",38,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.7,"",83,"",-3.5,"",994.3,"",1018.6,"",0,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","02","6","",1000,"",0,"8","1000","","",6,"",8000,"",8577,"",8,"",42,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.8,"",85,"",-3.3,"",994.4,"",1018.7,"",2,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","03","6","",1000,"",0,"8","1000","","",6,"",8000,"",8951,"",8,"",44,"",3,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",86,"",-3.1,"",994.5,"",1018.8,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","04","6","",1100,"",0,"8","1100","","",6,"",8000,"",10504,"",8,"",50,"",3,"",0,"9",-1.2,"",.0,"8","U","",4.7,"",84,"",-3.6,"",994.5,"",1018.9,"",1,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","05","6","",1100,"",0,"8","1100","","",7,"",10000,"",12294,"",8,"",46,"",3,"",0,"9",-1.2,"",.0,"8","U","",4.7,"",84,"",-3.6,"",994.5,"",1018.9,"",1,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","06","6","",1000,"",0,"8","1000","","",7,"",10000,"",9689,"",8,"",47,"",3,"",0,"9",-1.2,"",.0,"8","U","",4.9,"",87,"",-3.1,"",994.8,"",1019.2,"",3,.3,"",.0,"9",0,"9","01","2","7","","5","","Sc str tr","/","","/","/","","/",13,"",.7,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.4,"",1.0,"",1.7,"",-1.3,"",-.1,"",-1.7,"",2.6,"",14,"",0,"",16,"","8","3",14,"",37,""
"351150400","ZIELONA GÓRA","2013","04","03","07","6","",1000,"",0,"8","1000","","",7,"",10000,"",9530,"",8,"",51,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",84,"",-3.5,"",994.8,"",1019.2,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","08","6","",1000,"",0,"8","1000","","",7,"",10000,"",7093,"",8,"",44,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.7,"",82,"",-3.7,"",995.0,"",1019.4,"",2,.5,"",.0,"8",0,"8","70","7","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","09","6","",1100,"",0,"8","1100","","",7,"",15000,"",21213,"",8,"",67,"",5,"",0,"9",-.5,"",.0,"8","U","",4.1,"",69,"",-5.5,"",995.1,"",1019.4,"",3,.3,"",.0,"8",0,"8","22","7","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",10,"","8","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","10","6","",1100,"",0,"8","1100","","",8,"",20000,"",13407,"",8,"",62,"",4,"",0,"9",-.6,"",.0,"8","U","",4.4,"",75,"",-4.5,"",995.1,"",1019.4,"",1,.3,"",.0,"8",0,"8","03","2","7","","3","","Cb cal 3,Sc str tr 4","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",9,"","9","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","11","6","",1100,"",0,"8","1100","","",7,"",15000,"",13288,"",8,"",45,"",5,"",0,"9",-.1,"",.0,"8","U","",4.4,"",72,"",-4.5,"",995.0,"",1019.3,"",0,.0,"",.0,"8",0,"8","26","2","5","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",1.7,"",.0,"9","","8",9,"","10","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","12","6","",1100,"",0,"8","1100","","",7,"",12000,"",15945,"",8,"",55,"",5,"",0,"9",.4,"",.0,"8","U","",4.2,"",66,"",-5.2,"",994.5,"",1018.7,"",8,-.6,"",.0,"",7,"","01","8","3","","5","","Sc str tr","7","","Ac,As 8","/","","/",13,"",2.1,"",.0,"9","","8",10,"","8","43",-.1,"",.1,"",.4,"",.9,"",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","13","6","",1100,"",0,"8","1100","","",7,"",15000,"",16202,"",8,"",41,"",5,"",0,"9",.3,"",.0,"8","U","",4.3,"",69,"",-4.7,"",994.4,"",1018.6,"",7,-.7,"",.0,"8",0,"8","03","2","6","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",1.9,"",.0,"9","","8",10,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","14","6","",1000,"",0,"8","1000","","",7,"",15000,"",15842,"",8,"",37,"",5,"",0,"9",.2,"",.0,"8","U","",4.3,"",70,"",-4.6,"",994.3,"",1018.5,"",6,-.7,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","15","6","",1000,"",0,"8","1000","","",7,"",15000,"",13356,"",8,"",47,"",5,"",10,"",.4,"",.0,"8","U","",4.4,"",70,"",-4.4,"",994.0,"",1018.2,"",8,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",10,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","16","6","",1000,"",0,"8","1000","","",7,"",12000,"",13790,"",8,"",46,"",4,"",9,"",.3,"",.0,"8","U","",4.5,"",72,"",-4.2,"",993.8,"",1018.0,"",7,-.6,"",.0,"8",0,"8","01","2","5","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",1.7,"",.0,"9","","8",10,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","17","6","",1000,"",0,"8","1000","","",7,"",12000,"",15377,"",8,"",43,"",4,"",0,"9",.1,"",.0,"8","U","",4.4,"",72,"",-4.4,"",993.9,"",1018.1,"",5,-.4,"",.0,"8",0,"8","02","2","5","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","18","6","",1300,"",0,"8","1300","","",7,"",10000,"",15071,"",8,"",46,"",4,"",0,"9",-.1,"",.0,"8","U","",4.4,"",72,"",-4.5,"",994.1,"",1018.3,"",3,.1,"",.0,"9",0,"9","03","2","6","","5","","Sc str tr","7","","Ac,As 8","/","","/",13,"",1.7,"",.0,"9","","8",10,"","12","20",-.1,"",.1,"",.4,"",1.0,"",1.7,"",-1.2,"",.5,"",-1.4,"",2.6,"",13,"",0,"8",0,"8","8","3",13,"",34,""
"351150400","ZIELONA GÓRA","2013","04","03","19","6","",1300,"",0,"8","1300","","",7,"",12000,"",16040,"",8,"",55,"",2,"",0,"9",-.3,"",.0,"8","U","",4.4,"",73,"",-4.6,"",994.2,"",1018.5,"",2,.4,"",.0,"8",0,"8","02","2","6","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","20","6","",1100,"",0,"8","1100","","",7,"",10000,"",11914,"",8,"",53,"",3,"",0,"9",-.8,"",.0,"8","U","",4.6,"",79,"",-4.0,"",994.1,"",1018.4,"",0,.2,"",.0,"8",0,"8","70","2","5","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","21","5","",900,"",0,"8","900","","",7,"",10000,"",10811,"",8,"",49,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.7,"",83,"",-3.5,"",993.4,"",1017.7,"",8,-.7,"",.0,"8",0,"8","70","2","5","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","22","5","",700,"",0,"8","700","","",7,"",10000,"",9447,"",8,"",42,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",86,"",-3.1,"",993.0,"",1017.3,"",7,-1.2,"",.0,"8",0,"8","70","7","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","03","23","5","",600,"",0,"8","600","","",6,"",8000,"",8043,"",8,"",45,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.0,"",89,"",-2.7,"",992.7,"",1017.0,"",6,-1.4,"",.0,"8",0,"8","70","7","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","00","4","",500,"",0,"8","500","","",6,"",6000,"",7485,"",8,"",39,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.1,"",91,"",-2.4,"",992.4,"",1016.7,"",6,-1.0,"",.0,"",7,"","78","7","8","","5","","Sc str op","/","","/","/","","/",13,"",.5,"",.0,"8","","8",0,"9","","",-.1,"",.0,"",.2,"",.8,"",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","01","4","",500,"",0,"8","500","","",6,"",6000,"",7147,"",8,"",25,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.1,"",91,"",-2.4,"",991.9,"",1016.2,"",8,-1.1,"",.0,"8",0,"8","78","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","02","4","",500,"",0,"8","500","","",6,"",6000,"",6221,"",8,"",27,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.2,"",92,"",-2.2,"",991.3,"",1015.6,"",8,-1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","03","4","",500,"",0,"8","500","","",6,"",6000,"",4990,"",8,"",16,"",2,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",93,"",-2.2,"",990.9,"",1015.2,"",7,-1.5,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","04","4","",400,"",0,"8","400","","",6,"",4000,"",2937,"",8,"",22,"",3,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",95,"",-2.0,"",990.7,"",1015.0,"",6,-1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","05","3","",250,"",0,"8","250","","",5,"",3000,"",3162,"",8,"",15,"",3,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",97,"",-1.8,"",990.4,"",1014.7,"",7,-.9,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","06","3","",250,"",0,"8","250","","",5,"",2500,"",2891,"",8,"",13,"",2,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",97,"",-1.6,"",990.5,"",1014.8,"",5,-.4,"",.2,"",7,"","71","7","7","","7","","St fra","/","","/","/","","/",13,"",.2,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.5,"",1.0,"",1.7,"",-1.4,"",.0,"",-1.7,"",2.6,"",14,"",1,"",16,"","8","3",14,"",37,""
"351150400","ZIELONA GÓRA","2013","04","04","07","3","",250,"",0,"8","250","","",5,"",2000,"",2612,"",8,"",10,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.5,"",97,"",-1.5,"",990.3,"",1014.5,"",7,-.4,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","08","3","",250,"",0,"8","250","","",5,"",2500,"",3190,"",8,"",15,"",3,"",0,"9",-1.0,"",.0,"8","U","",5.5,"",96,"",-1.6,"",990.3,"",1014.5,"",7,-.1,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","09","3","",250,"",0,"8","250","","",5,"",3000,"",4522,"",8,"",6,"",3,"",0,"9",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",990.3,"",1014.5,"",6,-.2,"",.0,"8",0,"8","70","7","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","10","3","",250,"",500,"","250/500","","",6,"",5000,"",6014,"",8,"",30,"",3,"",0,"9",-.4,"",.0,"8","U","",5.5,"",93,"",-1.4,"",990.3,"",1014.5,"",4,.0,"",.0,"8",0,"8","22","7","7","","5","","St fra 5/Sc str tr 7","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","11","5","",600,"",0,"8","600","","",6,"",6000,"",6666,"",8,"",359,"",3,"",0,"9",.1,"",.0,"8","U","",5.5,"",89,"",-1.5,"",990.1,"",1014.2,"",8,-.2,"",.0,"8",0,"8","10","2","6","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","12","5","",800,"",0,"8","800","","",6,"",6000,"",6788,"",8,"",13,"",2,"",0,"9",.3,"",.0,"8","U","",5.5,"",88,"",-1.5,"",990.1,"",1014.2,"",7,-.2,"",.0,"",7,"","10","7","6","","5","","Sc str tr","7","","Ac,As 8","/","","/",13,"",.7,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.4,"",1.0,"",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","13","5","",800,"",0,"8","800","","",6,"",8000,"",7627,"",8,"",16,"",2,"",0,"9",.5,"",.0,"8","U","",5.5,"",87,"",-1.4,"",989.8,"",1013.9,"",7,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","14","5","",800,"",0,"8","800","","",6,"",8000,"",8706,"",8,"",356,"",3,"",0,"9",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",989.6,"",1013.7,"",8,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","15","5","",800,"",0,"8","800","","",7,"",10000,"",8340,"",8,"",7,"",3,"",0,"9",.7,"",.0,"8","U","",5.5,"",85,"",-1.5,"",989.5,"",1013.6,"",6,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","16","5","",800,"",0,"8","800","","",7,"",10000,"",7394,"",8,"",8,"",2,"",0,"9",.7,"",.0,"8","U","",5.5,"",86,"",-1.4,"",989.3,"",1013.4,"",7,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","17","5","",800,"",0,"8","800","","",7,"",10000,"",7474,"",8,"",18,"",1,"",0,"9",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",989.2,"",1013.3,"",7,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","18","5","",800,"",0,"8","800","","",7,"",10000,"",7391,"",8,"",22,"",1,"",0,"9",.5,"",.0,"8","U","",5.4,"",86,"",-1.6,"",989.2,"",1013.3,"",6,-.3,"",.0,"9",0,"9","02","2","7","","5","","Sc str tr","/","","/","/","","/",13,"",.9,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.4,"",1.0,"",1.7,"",-1.2,"",.8,"",-1.1,"",2.6,"",13,"",0,"8",0,"8","8","3",13,"",34,""
"351150400","ZIELONA GÓRA","2013","04","04","19","5","",700,"",0,"8","700","","",6,"",8000,"",6820,"",8,"",15,"",2,"",0,"9",.3,"",.0,"8","U","",5.4,"",87,"",-1.6,"",989.2,"",1013.3,"",6,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","04","04","20","5","",700,"",0,"8","700","","",6,"",8000,"",6537,"",8,"",26,"",1,"",0,"9",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",989.1,"",1013.2,"",8,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
