"354170125","LÊBORK","2013","03","02","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",252,"",1,"",0,"9",.0,"",.0,"8","U","",5.3,"",87,"",-1.9,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",-.2,"",.4,"",.4,"",1.5,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",-.6,"",.0,"8","U","",5.4,"",92,"",-1.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",231,"",2,"",0,"9",-.9,"",.0,"8","U","",5.4,"",95,"",-1.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",2,"",0,"9",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",96,"",-3.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",1,"",0,"9",-2.6,"",.0,"8","U","",5.0,"",98,"",-2.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",116,"",1,"",0,"9",-3.5,"",.0,"8","U","",4.6,"",98,"",-3.8,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",-.5,"",.1,"",.1,"",1.5,"",2.3,"",-3.5,"",2.3,"",-6.3,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",1,"",0,"9",-2.2,"",.0,"8","U","",5.1,"",98,"",-2.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",2,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",249,"",4,"",0,"9",1.7,"",.0,"8","U","",5.8,"",84,"",-.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",5,"",0,"9",3.3,"",.0,"8","U","",5.4,"",70,"",-1.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",247,"",6,"",0,"9",4.1,"",.0,"8","U","",5.5,"",67,"",-1.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",6,"",0,"9",4.5,"",.0,"8","U","",5.4,"",64,"",-1.7,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",3.4,"",1.7,"",.2,"",1.4,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",252,"",7,"",0,"9",4.8,"",.0,"8","U","",5.2,"",60,"",-2.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",244,"",7,"",0,"9",4.6,"",.0,"8","U","",4.5,"",53,"",-4.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",9,"",0,"9",4.1,"",.0,"8","U","",4.7,"",58,"",-3.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",260,"",12,"",0,"9",2.6,"",.0,"8","U","",5.4,"",74,"",-1.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",10,"",0,"9",1.9,"",.0,"8","U","",5.8,"",83,"",-.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",259,"",12,"",0,"9",1.9,"",.0,"8","U","",5.7,"",82,"",-.8,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",1.0,"",1.3,"",1.0,"",1.5,"",2.3,"",-3.5,"",4.9,"",-5.2,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",255,"",11,"",0,"9",2.0,"",.0,"8","U","",5.8,"",82,"",-.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",11,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",12,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",260,"",11,"",0,"9",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","02","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",262,"",10,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",10,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",.0,"8",.0,"8",0,.0,"8",.1,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",1.4,"",1.2,"",.7,"",1.6,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",10,"",0,"9",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",273,"",8,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",8,"",0,"9",2.0,"",.0,"8","U","",6.1,"",86,"",-.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",271,"",6,"",0,"9",1.5,"",.0,"8","U","",5.9,"",86,"",-.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",271,"",6,"",0,"9",1.5,"",.0,"8","U","",5.6,"",82,"",-1.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",275,"",6,"",0,"9",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"",.4,"",.4,"",1.6,"",2.4,"",1.3,"",3.1,"",.5,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",284,"",7,"",0,"9",2.3,"",.0,"8","U","",5.3,"",74,"",-1.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",297,"",8,"",0,"9",3.2,"",.0,"8","U","",5.2,"",68,"",-2.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",300,"",8,"",0,"9",3.8,"",.0,"8","U","",5.1,"",64,"",-2.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",299,"",7,"",0,"9",4.4,"",.0,"8","U","",5.2,"",62,"",-2.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",302,"",8,"",0,"9",4.5,"",.0,"8","U","",4.8,"",57,"",-3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",311,"",7,"",0,"9",4.6,"",.0,"8","U","",4.5,"",53,"",-4.2,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",7.4,"",5.0,"",1.8,"",1.6,"",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",297,"",7,"",0,"9",4.6,"",.0,"8","U","",4.7,"",55,"",-3.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",298,"",6,"",0,"9",4.4,"",.0,"8","U","",4.8,"",58,"",-3.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",296,"",6,"",0,"9",4.0,"",.0,"8","U","",4.8,"",59,"",-3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",291,"",4,"",0,"9",2.9,"",.0,"8","U","",4.7,"",63,"",-3.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",4,"",0,"9",1.4,"",.0,"8","U","",4.8,"",71,"",-3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",264,"",2,"",0,"9",-.1,"",.0,"8","U","",4.8,"",79,"",-3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.6,"",2.0,"",2.4,"",1.8,"",2.4,"",-.1,"",5.0,"",-1.9,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",220,"",2,"",0,"9",-.3,"",.0,"8","U","",4.8,"",81,"",-3.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",260,"",2,"",0,"9",-.7,"",.0,"8","U","",4.9,"",85,"",-2.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",226,"",1,"",0,"9",-1.3,"",.0,"8","U","",4.9,"",89,"",-2.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",1,"",0,"9",-.4,"",.0,"8","U","",5.2,"",87,"",-2.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","03","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",251,"",1,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",91,"",-3.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","04","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",-3.1,"",.0,"8","U","",4.6,"",94,"",-3.9,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",-.4,"",.6,"",.9,"",2.0,"",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","04","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",-3.4,"",.0,"8","U","",4.6,"",96,"",-3.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","04","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",121,"",2,"",0,"9",-3.3,"",.0,"8","U","",4.7,"",97,"",-3.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","04","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",135,"",2,"",0,"9",-3.8,"",.0,"8","U","",4.5,"",97,"",-4.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","04","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",124,"",2,"",0,"9",-4.4,"",.0,"8","U","",4.3,"",97,"",-4.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","03","04","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",124,"",2,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
