"349190625","ZAKOPANE","2013","03","06","10","9","",0,"8",0,"8",">2500","","",8,"",40000,"",37679,"",6,"",218,"",5,"",12,"",8.5,"",.0,"8","U","",4.1,"",37,"",-5.4,"",912.0,"",740.6,"",7,-.6,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac tr","1","","Ci fib2",0,"8",7.0,"",.0,"9","","8",15,"","9","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","11","6","",1400,"",0,"8","1400","","",8,"",40000,"",34299,"",7,"",151,"",3,"",11,"",9.6,"",.0,"8","U","",4.5,"",38,"",-4.0,"",911.8,"",738.3,"",7,-.6,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","4","","Ac len1","6","","Ci ra,Cs7",0,"8",7.4,"",.2,"","","8",11,"","10","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","12","6","",1400,"",0,"8","1400","","",8,"",40000,"",34588,"",6,"",241,"",3,"",0,"9",9.8,"",.0,"8","U","",5.0,"",41,"",-2.8,"",911.3,"",733.7,"",8,-.6,"",.0,"9",0,"9","01","2","2","","5","","Sc tr","3","","Ac tr1","8","","Cs fib6",13,"",7.1,"",1.0,"","","8",19,"","7","35",-.4,"",-.2,"",.1,"",1.1,"",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","13","6","",1400,"",0,"8","1400","","",8,"",40000,"",28061,"",5,"",280,"",3,"",8,"",9.7,"",.0,"8","U","",4.9,"",41,"",-2.9,"",910.9,"",730.1,"",7,-1.1,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","3","","Ac tr1","8","","Cs fib5",0,"8",7.1,"",1.0,"","","8",9,"","12","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","14","6","",1400,"",0,"8","1400","","",8,"",40000,"",34624,"",4,"",170,"",3,"",0,"9",9.6,"",.0,"8","U","",5.0,"",42,"",-2.7,"",910.5,"",726.5,"",6,-1.3,"",.0,"8",0,"8","01","1","2","","5","","Sc tr","0","",".","1","","Ci fib2",0,"8",6.9,"",1.0,"","","8",9,"","13","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","15","6","",1300,"",0,"8","1300","","",8,"",30000,"",27372,"",4,"",181,"",1,"",0,"9",9.1,"",.0,"8","U","",5.7,"",49,"",-1.1,"",910.3,"",724.9,"",6,-1.0,"",.0,"8",0,"8","03","1","4","","5","","Sc tr","0","",".","0","",".",0,"8",5.9,"",1.0,"","","8",10,"","14","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","16","6","",1300,"",0,"8","1300","","",8,"",30000,"",26591,"",6,"",130,"",3,"",0,"9",7.7,"",.0,"8","U","",5.7,"",54,"",-1.0,"",910.2,"",724.6,"",6,-.7,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","6","","Ci ra,Cs5",0,"8",4.8,"",.9,"","","8",7,"","15","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","17","6","",1300,"",0,"8","1300","","",8,"",30000,"",15447,"",5,"",277,"",2,"",0,"9",6.5,"",.0,"8","U","",5.7,"",59,"",-.9,"",909.8,"",721.6,"",7,-.7,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","0","",".","8","","Cs fib5",0,"8",4.0,"",.1,"","","8",6,"","16","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","18","6","",1100,"",0,"8","1100","","",8,"",20000,"",6140,"",4,"",108,"",1,"",0,"9",4.2,"",.0,"8","U","",5.8,"",70,"",-.8,"",910.2,"",726.3,"",7,-.1,"",.0,"9",0,"9","03","1","3","","5","","Sc tr","0","",".","1","","Ci fib3",13,"",2.5,"",.0,"9","","8",10,"","14","32",-.3,"",-.2,"",.1,"",1.1,"",2.1,"",4.1,"",10.3,"",1.9,"",3.6,"",26,"",0,"8",0,"8","6","3",26,"",93,""
"349190625","ZAKOPANE","2013","03","06","19","6","",1080,"",0,"8","1080","","",8,"",25000,"",11197,"",4,"",44,"",1,"",0,"9",3.6,"",.0,"8","U","",5.6,"",71,"",-1.2,"",910.0,"",724.8,"",7,-.2,"",.0,"8",0,"8","03","0","4","","5","","Sc tr","0","",".","0","",".",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","20","6","",1160,"",0,"8","1160","","",8,"",20000,"",6387,"",7,"",26,"",2,"",0,"9",4.2,"",.0,"8","U","",5.9,"",72,"",-.4,"",909.8,"",722.7,"",0,.0,"",.0,"8",0,"8","03","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","21","6","",1040,"",0,"8","1040","","",8,"",20000,"",4732,"",7,"",333,"",1,"",0,"9",3.3,"",.0,"8","U","",5.9,"",76,"",-.5,"",909.4,"",719.6,"",8,-.8,"",.0,"8",0,"8","02","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","22","6","",1200,"",0,"8","1200","","",8,"",20000,"",6279,"",7,"",347,"",2,"",0,"9",3.5,"",.0,"8","U","",5.9,"",75,"",-.5,"",908.6,"",712.4,"",8,-1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","06","23","6","",1300,"",0,"8","1300","","",8,"",30000,"",12874,"",3,"",50,"",2,"",0,"9",4.1,"",.0,"8","U","",6.3,"",77,"",.4,"",908.8,"",713.8,"",7,-1.0,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","00","6","",1100,"",0,"8","1100","","",8,"",20000,"",4047,"",7,"",319,"",1,"",0,"9",1.9,"",.0,"8","U","",5.9,"",84,"",-.5,"",908.6,"",713.2,"",7,-.8,"",.0,"9",0,"9","01","1","1","","5","","Sc tr","7","","Ac,As7","/","","/",13,"",1.1,"",.0,"8","","8",0,"9","","",-.3,"",-.4,"",-.1,"",.9,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","01","6","",1090,"",0,"8","1090","","",8,"",25000,"",6799,"",7,"",207,"",1,"",0,"9",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",908.3,"",710.4,"",8,-.3,"",.0,"8",0,"8","03","2","3","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","02","6","",1170,"",0,"8","1170","","",8,"",20000,"",6642,"",7,"",0,"",0,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",907.8,"",706.1,"",8,-1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","03","6","",1050,"",0,"8","1050","","",7,"",15000,"",6739,"",8,"",148,"",1,"",0,"9",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",907.3,"",701.6,"",8,-1.3,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","7","","Ac,As8","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","04","6","",1110,"",0,"8","1110","","",8,"",20000,"",7401,"",7,"",134,"",1,"",0,"9",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",907.3,"",701.4,"",6,-1.0,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","05","6","",1070,"",0,"8","1070","","",8,"",20000,"",10644,"",8,"",260,"",1,"",0,"9",3.3,"",.0,"8","U","",6.7,"",86,"",1.2,"",907.5,"",702.6,"",5,-.3,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","7","","Ac,As8","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","06","5","",930,"",0,"8","930","","",7,"",15000,"",10473,"",7,"",153,"",1,"",0,"9",3.9,"",.0,"8","U","",6.9,"",85,"",1.6,"",907.6,"",703.2,"",3,.3,"",.0,"9",0,"9","03","2","7","","5","","Sc op","/","","/","/","","/",13,"",1.2,"",.0,"9","","8",0,"9","","",-.3,"",-.2,"",.1,"",1.1,"",2.1,"",1.6,"",5.1,"",.3,"",3.8,"",26,"",0,"9",26,"","6","3",26,"",100,""
"349190625","ZAKOPANE","2013","03","07","07","5","",930,"",0,"8","930","","",8,"",20000,"",7144,"",7,"",210,"",1,"",0,"9",5.4,"",.0,"8","U","",7.3,"",81,"",2.4,"",907.8,"",704.2,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","08","5","",820,"",0,"8","820","","",8,"",25000,"",25788,"",7,"",235,"",2,"",0,"9",7.6,"",.0,"8","U","",7.5,"",72,"",2.9,"",907.6,"",701.1,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","09","5","",750,"",0,"8","750","","",8,"",20000,"",20824,"",8,"",119,"",1,"",0,"9",7.6,"",.0,"8","U","",7.4,"",71,"",2.7,"",907.4,"",699.3,"",8,-.2,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","10","5","",800,"",0,"8","800","","",8,"",25000,"",26683,"",8,"",180,"",3,"",0,"9",7.7,"",.0,"8","U","",7.2,"",69,"",2.4,"",907.4,"",699.3,"",6,-.4,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","11","5","",760,"",0,"8","760","","",8,"",25000,"",37009,"",7,"",18,"",2,"",0,"9",8.3,"",.0,"8","U","",7.4,"",68,"",2.7,"",906.9,"",694.4,"",7,-.7,"",.0,"8",0,"8","60","6","7","","5","","Sc op","/","","/","/","","/",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","12","5","",940,"",0,"8","940","","",8,"",40000,"",31618,"",8,"",66,"",1,"",0,"9",8.8,"",.0,"8","U","",7.4,"",65,"",2.6,"",906.5,"",690.4,"",8,-.9,"",.0,"",6,"","21","2","8","","5","","Sc op","/","","/","/","","/",13,"",4.0,"",.0,"9","","8",0,"9","","",-.3,"",-.2,"",.1,"",1.1,"",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","13","6","",1000,"",0,"8","1000","","",8,"",30000,"",13331,"",7,"",321,"",2,"",0,"9",7.6,"",.0,"8","U","",7.0,"",67,"",1.9,"",906.1,"",687.5,"",6,-1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",3.4,"",.0,"9","","8",8,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","14","5","",980,"",0,"8","980","","",8,"",20000,"",12238,"",8,"",36,"",2,"",0,"9",7.9,"",.0,"8","U","",7.2,"",68,"",2.4,"",906.2,"",688.3,"",5,-.7,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","15","5","",980,"",0,"8","980","","",8,"",20000,"",10941,"",8,"",351,"",2,"",0,"9",7.6,"",.0,"8","U","",7.1,"",68,"",2.1,"",906.0,"",686.6,"",7,-.5,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.3,"",.0,"9","","8",8,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","16","5","",990,"",0,"8","990","","",7,"",15000,"",9174,"",8,"",156,"",1,"",0,"9",7.1,"",.0,"8","U","",7.3,"",72,"",2.4,"",906.0,"",686.9,"",7,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","17","6","",1000,"",0,"8","1000","","",7,"",15000,"",10463,"",8,"",28,"",1,"",0,"9",6.3,"",.0,"8","U","",7.2,"",75,"",2.2,"",906.1,"",688.3,"",5,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","18","6","",1130,"",0,"8","1130","","",7,"",10000,"",3454,"",8,"",254,"",1,"",0,"9",4.7,"",.0,"8","U","",7.0,"",82,"",1.9,"",906.5,"",692.9,"",3,.5,"",.0,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",13,"",1.5,"",.0,"9","","8",8,"","12","12",-.2,"",-.1,"",.1,"",1.1,"",2.1,"",3.5,"",9.2,"",2.5,"",3.7,"",25,"",0,"8",0,"8","6","3",25,"",92,""
"349190625","ZAKOPANE","2013","03","07","19","5","",980,"",0,"8","980","","",7,"",10000,"",4195,"",8,"",5,"",1,"",0,"9",4.4,"",.0,"8","U","",7.0,"",84,"",1.9,"",906.6,"",694.0,"",2,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","20","5","",980,"",0,"8","980","","",6,"",6000,"",2244,"",8,"",353,"",1,"",0,"9",3.5,"",.0,"8","U","",6.9,"",88,"",1.7,"",906.6,"",694.5,"",1,.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","21","6","",1000,"",0,"8","1000","","",6,"",6000,"",2350,"",8,"",0,"",0,"",0,"9",3.4,"",.0,"8","U","",6.9,"",89,"",1.8,"",906.4,"",692.7,"",8,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","22","6","",1200,"",0,"8","1200","","",6,"",4000,"",1946,"",8,"",0,"",0,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",906.4,"",693.0,"",7,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","07","23","6","",1200,"",0,"8","1200","","",6,"",4000,"",2260,"",8,"",155,"",1,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",906.4,"",693.1,"",6,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","00","6","",1200,"",0,"8","1200","","",6,"",4000,"",2427,"",8,"",171,"",1,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",906.4,"",693.2,"",4,.0,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",13,"",.6,"",.0,"8","","8",0,"9","","",-.2,"",-.4,"",-.1,"",.9,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","01","6","",1180,"",0,"8","1180","","",6,"",4000,"",5354,"",8,"",0,"",0,"",0,"9",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",906.3,"",692.4,"",8,-.1,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","02","6","",1200,"",0,"8","1200","","",6,"",4000,"",3588,"",8,"",0,"",0,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",906.1,"",690.7,"",8,-.3,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","03","6","",1200,"",0,"8","1200","","",6,"",6000,"",5286,"",8,"",150,"",1,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",906.0,"",690.0,"",7,-.4,"",.0,"8",0,"8","10","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","04","6","",1200,"",0,"8","1200","","",6,"",6000,"",6926,"",8,"",170,"",1,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",906.1,"",691.0,"",6,-.2,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","05","6","",1300,"",0,"8","1300","","",6,"",8000,"",8390,"",7,"",0,"",0,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",905.8,"",688.4,"",7,-.3,"",.0,"8",0,"8","21","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","06","5","",960,"",0,"8","960","","",8,"",25000,"",5053,"",7,"",101,"",1,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",906.0,"",689.8,"",4,.0,"",.0,"",6,"","01","6","7","","5","","Sc tr","/","","/","/","","/",13,"",.3,"",.0,"9","","8",0,"9","","",-.2,"",-.1,"",.1,"",1.1,"",2.1,"",1.8,"",4.7,"",.7,"",3.8,"",22,"",0,"9",22,"","8","3",22,"",84,""
"349190625","ZAKOPANE","2013","03","08","07","5","",700,"",0,"8","700","","",8,"",25000,"",4339,"",7,"",0,"",0,"",0,"9",3.2,"",.0,"8","U","",7.1,"",93,"",2.2,"",906.0,"",689.3,"",7,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","08","6","",1200,"",0,"8","1200","","",8,"",25000,"",6673,"",7,"",326,"",1,"",0,"9",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",906.2,"",689.9,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","09","6","",1100,"",0,"8","1100","","",8,"",20000,"",14273,"",7,"",32,"",1,"",0,"9",6.7,"",.0,"8","U","",7.5,"",76,"",2.8,"",906.0,"",687.2,"",4,.0,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","3","","Ac tr7","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","10","5","",820,"",0,"8","820","","",8,"",20000,"",12311,"",7,"",31,"",2,"",0,"9",7.9,"",.0,"8","U","",7.4,"",70,"",2.8,"",905.6,"",682.8,"",8,-.4,"",.0,"8",0,"8","02","2","3","","5","","Sc tr","3","","Ac tr7","/","","/",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","11","5","",890,"",0,"8","890","","",8,"",25000,"",14460,"",7,"",58,"",2,"",0,"9",8.5,"",.0,"8","U","",7.5,"",68,"",2.9,"",905.5,"",681.5,"",7,-.7,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","3","","Ac tr7","/","","/",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","12","5","",930,"",0,"8","930","","",8,"",25000,"",17043,"",7,"",75,"",2,"",0,"9",7.9,"",.0,"8","U","",7.7,"",72,"",3.2,"",905.5,"",681.9,"",6,-.5,"",.0,"9",0,"9","03","2","5","","5","","Sc tr","3","","Ac tr7","/","","/",13,"",3.0,"",.2,"","","8",0,"9","","",-.2,"",-.2,"",.1,"",1.1,"",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","03","08","13","5","",980,"",0,"8","980","","",8,"",20000,"",14734,"",7,"",73,"",3,"",0,"9",7.0,"",.0,"8","U","",7.7,"",77,"",3.2,"",905.4,"",681.5,"",7,-.2,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","3","","Ac tr7","/","","/",0,"8",2.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
