"350220580","RZESZÓW-JASIONKA","2013","01","26","14","4","",400,"",0,"8","400P","P","",7,"",15000,"",0,"",6,"",90,"",5,"",0,"9",-8.0,"",.0,"8","U","",2.9,"",85,"",-10.1,"",992.7,"",1020.3,"",8,-.2,"",.0,"8",0,"8","02","2","6","","5","","Sc str tr","0","",".","0","",".",0,"8",.5,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","26","15","4","",450,"",0,"8","450P","P","",7,"",15000,"",0,"",5,"",102,"",3,"",0,"9",-8.8,"",.0,"8","U","",2.7,"",86,"",-10.7,"",992.8,"",1020.4,"",5,-.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str tr","0","",".","0","",".",0,"8",.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","26","16","4","",500,"",0,"8","500P","P","",7,"",10000,"",0,"",6,"",89,"",2,"",0,"9",-9.5,"",.0,"8","U","",2.7,"",89,"",-11.0,"",993.1,"",1020.8,"",3,.3,"",.0,"8",0,"8","03","1","6","","5","","Sc str tr","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","26","17","4","",450,"",0,"8","450P","P","",7,"",10000,"",0,"",6,"",88,"",3,"",0,"9",-9.6,"",.0,"8","U","",2.7,"",92,"",-10.7,"",993.1,"",1020.8,"",1,.4,"",.0,"8",0,"8","02","2","6","","5","","Sc str tr","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","26","18","4","",400,"",0,"8","400P","P","",7,"",10000,"",0,"",7,"",90,"",3,"",0,"9",-10.2,"",.0,"8","U","",2.6,"",91,"",-11.4,"",993.0,"",1020.8,"",0,.2,"",.0,"9",0,"9","03","1","7","","5","","Sc str op","/","","/","/","","/",17,"",.3,"",.0,"9","","8",0,"9","","",-.7,"",.0,"",-.1,"",.9,"",.0,"8",-10.2,"",-7.5,"",-13.6,"",.0,"9",17,"",0,"8",0,"8","1","1",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2013","01","26","19","4","",400,"",0,"8","400P","P","",7,"",10000,"",0,"",7,"",82,"",3,"",0,"9",-10.7,"",.0,"8","U","",2.4,"",90,"",-12.0,"",993.0,"",1020.9,"",7,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","26","20","4","",330,"",0,"8","330P","P","",7,"",10000,"",0,"",7,"",88,"",3,"",0,"9",-11.0,"",.0,"8","U","",2.3,"",88,"",-12.6,"",992.6,"",1020.5,"",7,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","26","21","4","",330,"",0,"8","330P","P","",7,"",10000,"",0,"",7,"",95,"",4,"",0,"9",-11.7,"",.0,"8","U","",2.2,"",88,"",-13.3,"",992.2,"",1020.1,"",8,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str du","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","26","22","3","",270,"",0,"8","270P","P","",7,"",10000,"",0,"",8,"",88,"",3,"",0,"9",-12.6,"",.0,"8","U","",2.1,"",88,"",-14.2,"",992.1,"",1020.1,"",6,-.9,"",.0,"8",0,"8","03","2","8","","6","","St fra op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","26","23","3","",240,"",0,"8","240P","P","",7,"",10000,"",0,"",8,"",92,"",3,"",0,"9",-13.3,"",.0,"8","U","",1.9,"",88,"",-14.9,"",991.5,"",1019.6,"",7,-1.1,"",.0,"8",0,"8","02","2","8","","6","","St fra op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","00","3","",210,"",0,"8","210P","P","",6,"",7000,"",0,"",5,"",83,"",2,"",0,"9",-14.4,"",.0,"8","U","",1.8,"",88,"",-16.0,"",991.4,"",1019.6,"",7,-.8,"",.0,"9",0,"9","10","2","5","","6","","St fra op","0","",".","0","",".",17,"",.2,"",.0,"8","","8",0,"9","","",-.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","01","9","",0,"8",0,"8",".","","",6,"",7000,"",0,"",0,"",79,"",1,"",0,"9",-14.9,"",.0,"8","U","",1.7,"",89,"",-16.3,"",991.1,"",1019.4,"",7,-1.0,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","02","9","",0,"8",0,"8",".","","",6,"",7000,"",0,"",0,"",0,"",0,"",0,"9",-15.4,"",.0,"8","U","",1.7,"",90,"",-16.7,"",990.6,"",1018.9,"",8,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","03","9","",0,"8",0,"8",".","","",6,"",5000,"",0,"",0,"",94,"",1,"",0,"9",-16.0,"",.0,"8","U","",1.6,"",91,"",-17.1,"",990.4,"",1018.8,"",7,-1.0,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","04","9","",0,"8",0,"8",".","","",6,"",5000,"",0,"",0,"",93,"",2,"",0,"9",-16.7,"",.0,"8","U","",1.5,"",90,"",-18.0,"",989.7,"",1018.1,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","05","9","",0,"8",0,"8",".","","",6,"",6000,"",0,"",0,"",0,"",0,"",0,"9",-16.8,"",.0,"8","U","",1.5,"",90,"",-18.1,"",989.7,"",1018.1,"",6,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","06","9","",0,"8",0,"8",".","","",6,"",6000,"",0,"",0,"",0,"",0,"",0,"9",-16.8,"",.0,"8","U","",1.5,"",90,"",-18.1,"",989.1,"",1017.5,"",7,-1.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",17,"",.2,"",.0,"9","","8",0,"9","","",-1.2,"",-.1,"",-.1,"",.9,"",.0,"8",-17.1,"",-10.2,"",-22.1,"",2.4,"",17,"",0,"",17,"","1","1",17,"",40,""
"350220580","RZESZÓW-JASIONKA","2013","01","27","07","9","",0,"8",0,"8",".","","",6,"",6000,"",0,"",0,"",0,"",0,"",0,"9",-16.1,"",.0,"8","U","",1.6,"",90,"",-17.4,"",988.9,"",1017.2,"",8,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","08","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",2,"",0,"",0,"",0,"9",-14.2,"",.0,"8","U","",1.8,"",87,"",-15.9,"",988.8,"",1016.9,"",6,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",2,"",97,"",1,"",0,"9",-13.2,"",.0,"8","U","",1.8,"",83,"",-15.5,"",988.4,"",1016.4,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",.4,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","10","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",2,"",0,"",0,"",0,"9",-11.2,"",.0,"8","U","",2.1,"",79,"",-14.1,"",988.2,"",1016.0,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","11","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",4,"",94,"",1,"",0,"9",-9.7,"",.0,"8","U","",2.4,"",81,"",-12.3,"",987.5,"",1015.1,"",7,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","12","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",7,"",107,"",1,"",0,"9",-9.2,"",.0,"8","U","",2.6,"",84,"",-11.4,"",987.1,"",1014.6,"",7,-1.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","2","","Ci spi in",13,"",.5,"",1.0,"","","8",0,"9","","",-.9,"",.0,"",.0,"",1.0,"",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","13","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",7,"",0,"",0,"",0,"9",-7.4,"",.0,"8","U","",3.0,"",84,"",-9.6,"",987.3,"",1014.6,"",5,-.9,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","14","6","",1000,"",0,"8","1000","","",6,"",6000,"",0,"",7,"",0,"",0,"",0,"9",-8.1,"",.0,"8","U","",2.9,"",87,"",-9.9,"",986.8,"",1014.2,"",8,-.7,"",.0,"8",0,"8","10","2","4","","5","","Sc str tr","5","","Ac str tr 7","/","","/",0,"8",.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","15","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",7,"",0,"",0,"",0,"9",-8.0,"",.0,"8","U","",3.0,"",88,"",-9.6,"",986.9,"",1014.3,"",5,-.2,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","16","2","",150,"",0,"8","150P","P","",5,"",2500,"",0,"",8,"",0,"",0,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",89,"",-9.8,"",987.0,"",1014.4,"",5,-.3,"",.0,"8",0,"8","10","2","5","","6","","St fra op","7","","Ac As 8","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","17","2","",180,"",2000,"","180P/2000","P","",5,"",2000,"",0,"",8,"",0,"",0,"",0,"9",-8.7,"",.0,"8","U","",2.9,"",90,"",-10.0,"",987.0,"",1014.5,"",1,.2,"",.0,"8",0,"8","10","2","8","","5","","St fra op 4/Sc str op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","18","8","",2000,"",0,"8","2000","","",4,"",1500,"",0,"",5,"",0,"",0,"",0,"9",-9.8,"",.0,"8","U","",2.7,"",92,"",-10.9,"",986.7,"",1014.3,"",8,-.2,"",.0,"9",0,"9","10","2","5","","5","","Sc str tr","0","",".","0","",".",13,"",.2,"",.0,"9","","8",0,"9","","",-.9,"",.0,"",-.1,"",.9,"",.0,"8",-17.2,"",-7.2,"",-21.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2013","01","27","19","5","",700,"",0,"8","700","","",4,"",1500,"",0,"",7,"",0,"",0,"",0,"9",-10.4,"",.0,"8","U","",2.6,"",94,"",-11.2,"",986.1,"",1013.7,"",8,-.9,"",.0,"8",0,"8","71","7","7","","5","","Sc str du","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","20","8","",2000,"",0,"8","2000","","",4,"",1200,"",0,"",3,"",0,"",0,"",0,"9",-11.3,"",.0,"8","U","",2.5,"",95,"",-11.9,"",985.8,"",1013.5,"",7,-1.2,"",.0,"8",0,"8","22","1","3","","5","","Sc str tr","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","21","8","",2000,"",0,"8","2000","","",4,"",1200,"",0,"",2,"",66,"",1,"",0,"9",-11.6,"",.0,"8","U","",2.4,"",95,"",-12.2,"",985.7,"",1013.4,"",6,-1.0,"",.0,"8",0,"8","10","7","2","","5","","Sc str tr","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","22","6","",1200,"",0,"8","1200","","",4,"",1500,"",0,"",5,"",91,"",1,"",0,"9",-11.3,"",.0,"8","U","",2.5,"",95,"",-11.9,"",985.9,"",1013.6,"",5,-.2,"",.0,"8",0,"8","10","1","5","","5","","Sc str tr","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","27","23","6","",1200,"",0,"8","1200","","",4,"",1800,"",0,"",7,"",0,"",0,"",0,"9",-9.9,"",.0,"8","U","",2.7,"",94,"",-10.7,"",985.8,"",1013.4,"",0,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","00","6","",1200,"",0,"8","1200","","",4,"",1800,"",0,"",4,"",0,"",0,"",0,"9",-8.9,"",.0,"8","U","",2.9,"",94,"",-9.7,"",985.8,"",1013.3,"",0,.1,"",.0,"",7,"","10","7","4","","5","","Sc str tr","0","",".","0","",".",13,"",.2,"",.0,"8","","8",0,"9","","",-1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","01","9","",0,"8",0,"8",".","","",4,"",1500,"",0,"",0,"",0,"",0,"",0,"9",-10.1,"",.0,"8","U","",2.7,"",94,"",-10.9,"",985.4,"",1013.0,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","02","9","",0,"8",0,"8",".","","",4,"",1500,"",0,"",0,"",62,"",1,"",0,"9",-11.1,"",.0,"8","U","",2.5,"",94,"",-11.9,"",985.4,"",1013.1,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","03","9","",0,"8",0,"8",".","","",5,"",2000,"",0,"",0,"",0,"",0,"",0,"9",-11.1,"",.0,"8","U","",2.5,"",94,"",-11.9,"",985.8,"",1013.5,"",5,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","04","9","",0,"8",0,"8",".","","",5,"",2500,"",0,"",0,"",68,"",2,"",0,"9",-11.4,"",.0,"8","U","",2.4,"",94,"",-12.2,"",986.1,"",1013.8,"",3,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","05","9","",0,"8",0,"8",".","","",5,"",2500,"",0,"",0,"",0,"",0,"",0,"9",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",986.3,"",1014.1,"",2,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","06","9","",0,"8",0,"8",".","","",5,"",2500,"",0,"",0,"",0,"",0,"",0,"9",-11.7,"",.0,"8","U","",2.3,"",93,"",-12.6,"",986.3,"",1014.1,"",1,.5,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",13,"",.2,"",.0,"9","","8",0,"9","","",-1.4,"",-.1,"",-.1,"",.9,"",.0,"8",-12.8,"",-8.6,"",-17.4,"",2.5,"",15,"",0,"",15,"","3","1",15,"",37,""
"350220580","RZESZÓW-JASIONKA","2013","01","28","07","9","",0,"8",0,"8",">2500","","",5,"",2000,"",0,"",2,"",0,"",0,"",0,"9",-11.5,"",.0,"8","U","",2.4,"",93,"",-12.4,"",986.8,"",1014.6,"",2,.7,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac str tr","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","08","9","",0,"8",0,"8",">2500","","",4,"",1800,"",0,"",3,"",0,"",0,"",0,"9",-10.1,"",.0,"8","U","",2.6,"",92,"",-11.2,"",986.8,"",1014.4,"",2,.5,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac str tr","1","","Ci fib in 1",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","09","9","",0,"8",0,"8",">2500","","",5,"",2000,"",0,"",4,"",0,"",0,"",0,"9",-6.4,"",.0,"8","U","",3.5,"",93,"",-7.3,"",987.6,"",1014.8,"",2,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","10","4","",400,"",0,"8","400P","P","",6,"",5000,"",0,"",7,"",192,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.7,"",87,"",-3.6,"",987.8,"",1014.6,"",3,1.0,"",.0,"8",0,"8","10","1","5","","5","","Sc str op","0","",".","2","","Ci spi in 7",0,"8",.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","11","4","",400,"",1100,"","400P/1100","P","",6,"",8000,"",0,"",7,"",217,"",3,"",0,"9",-.9,"",.0,"8","U","",4.8,"",84,"",-3.3,"",988.2,"",1014.9,"",2,1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str tr 3 / Sc str pe 7","/","","/","/","","/",0,"8",.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","12","6","",1000,"",0,"8","1000","","",6,"",8000,"",0,"",7,"",216,"",3,"",0,"9",-.4,"",.0,"8","U","",5.0,"",84,"",-2.8,"",988.4,"",1015.1,"",2,.8,"",.0,"9",0,"9","10","1","7","","5","","Sc str op","/","","/","/","","/",13,"",.9,"",.2,"","","8",0,"9","","",-.9,"",.0,"",-.1,"",.9,"",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","13","5","",700,"",0,"8","700","","",6,"",8000,"",0,"",8,"",215,"",2,"",0,"9",-.1,"",.0,"8","U","",5.1,"",84,"",-2.5,"",988.7,"",1015.3,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","14","5","",600,"",0,"8","600","","",6,"",7000,"",0,"",8,"",231,"",2,"",0,"9",-.4,"",.0,"8","U","",5.1,"",86,"",-2.5,"",989.1,"",1015.8,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","28","15","3","",240,"",330,"","240P/330P","P","P",6,"",4000,"",0,"",8,"",216,"",2,"",0,"9",-.8,"",.0,"8","U","",5.3,"",92,"",-1.9,"",989.8,"",1016.5,"",3,1.4,"",.0,"8",0,"8","10","2","8","","5","","St fra op 4 / Sc str op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
