"351230497","W£ODAWA","2013","01","01","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",16560,"",6,"",195,"",7,"",0,"9",3.3,"",.0,"8","U","",5.4,"",70,"",-1.7,"",991.2,"",1013.4,"",8,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",28355,"",6,"",196,"",7,"",0,"9",4.4,"",.0,"8","U","",5.5,"",66,"",-1.4,"",990.8,"",1012.9,"",7,-1.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",2.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",25457,"",5,"",192,"",6,"",0,"9",4.9,"",.0,"8","U","",5.6,"",65,"",-1.1,"",990.7,"",1012.8,"",6,-1.0,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs fib,Ci",11,"",3.0,"",1.0,"","","8",0,"9","","",-.1,"",.1,"",.5,"",1.7,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",23986,"",5,"",187,"",6,"",0,"9",4.7,"",.0,"8","U","",5.6,"",66,"",-1.1,"",990.4,"",1012.5,"",7,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",2.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",24403,"",6,"",179,"",4,"",0,"9",4.2,"",.0,"8","U","",5.5,"",67,"",-1.4,"",990.3,"",1012.4,"",7,-.5,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19489,"",5,"",171,"",4,"",0,"9",2.7,"",.0,"8","U","",5.4,"",73,"",-1.7,"",990.0,"",1012.2,"",7,-.7,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",25343,"",5,"",181,"",5,"",0,"9",2.1,"",.0,"8","U","",5.3,"",75,"",-1.9,"",990.0,"",1012.3,"",6,-.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",26354,"",4,"",184,"",6,"",0,"9",1.8,"",.0,"8","U","",5.3,"",76,"",-2.0,"",990.0,"",1012.3,"",6,-.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",24192,"",4,"",190,"",6,"",0,"9",1.7,"",.0,"8","U","",5.0,"",73,"",-2.6,"",990.0,"",1012.3,"",4,.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Cs,Ci fib",11,"",1.9,"",.0,"9","","8",0,"9","","",-.2,"",.1,"",.5,"",1.7,"",3.2,"",-1.3,"",5.0,"",-2.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351230497","W£ODAWA","2013","01","01","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",23337,"",3,"",192,"",4,"",0,"9",.8,"",.0,"8","U","",4.9,"",76,"",-3.0,"",989.9,"",1012.3,"",8,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs,Ci fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",27358,"",3,"",194,"",5,"",0,"9",1.0,"",.0,"8","U","",4.8,"",73,"",-3.3,"",990.0,"",1012.4,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs,Ci fib",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",27899,"",1,"",195,"",4,"",0,"9",.3,"",.0,"8","U","",4.6,"",74,"",-3.8,"",990.2,"",1012.6,"",3,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",29960,"",1,"",192,"",5,"",0,"9",.1,"",.0,"8","U","",4.4,"",72,"",-4.4,"",990.5,"",1013.0,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",25600,"",1,"",192,"",4,"",0,"9",.0,"",.0,"8","U","",4.4,"",72,"",-4.4,"",990.4,"",1012.9,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21776,"",1,"",196,"",5,"",0,"9",-.4,"",.0,"8","U","",4.4,"",74,"",-4.5,"",990.3,"",1012.8,"",0,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",11,"",1.5,"",.0,"8","","8",0,"9","","",-.5,"",-.1,"",.4,"",1.5,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",24355,"",1,"",197,"",6,"",0,"9",-.5,"",.0,"8","U","",4.3,"",73,"",-4.7,"",990.6,"",1013.1,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21672,"",1,"",200,"",6,"",0,"9",-.8,"",.0,"8","U","",4.3,"",74,"",-4.9,"",990.8,"",1013.3,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",23068,"",1,"",206,"",5,"",0,"9",-1.1,"",.0,"8","U","",4.3,"",76,"",-4.8,"",991.4,"",1014.0,"",2,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19447,"",2,"",217,"",6,"",0,"9",-.5,"",.0,"8","U","",4.3,"",73,"",-4.7,"",991.5,"",1014.0,"",2,.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19590,"",3,"",211,"",5,"",0,"9",-.7,"",.0,"8","U","",4.4,"",75,"",-4.6,"",992.0,"",1014.6,"",2,1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Ci,Cs fib",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18482,"",7,"",204,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.3,"",76,"",-4.7,"",992.7,"",1015.3,"",3,1.3,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Ci,Cs fib",11,"",1.4,"",.0,"9","","8",0,"9","","",-.8,"",.0,"",.4,"",1.6,"",3.2,"",-1.2,"",1.7,"",-2.5,"",.0,"8",998,"",0,"9",1,"","7",".",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16147,"",7,"",214,"",6,"",0,"9",-.4,"",.0,"8","U","",4.4,"",74,"",-4.5,"",993.3,"",1015.9,"",2,1.8,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","8","","Cs,Ci fib",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","08","5","",800,"",0,"8","800","","",7,"",15000,"",14361,"",7,"",219,"",5,"",0,"9",.3,"",.0,"8","U","",4.6,"",74,"",-3.8,"",994.2,"",1016.7,"",2,2.2,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","3","","Ac pe1","8","","Cs,Ci fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","09","5","",800,"",0,"8","800","","",7,"",12000,"",11449,"",7,"",223,"",6,"",0,"9",1.1,"",.0,"8","U","",5.0,"",75,"",-2.8,"",994.6,"",1017.1,"",2,1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","10","5","",800,"",0,"8","800","","",7,"",10000,"",10153,"",8,"",224,"",5,"",0,"9",1.4,"",.0,"8","U","",5.2,"",77,"",-2.2,"",995.1,"",1017.6,"",2,1.8,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","11","5","",800,"",0,"8","800","","",7,"",10000,"",9544,"",8,"",230,"",4,"",0,"9",2.0,"",.0,"8","U","",5.4,"",77,"",-1.6,"",995.6,"",1018.0,"",3,1.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","12","5","",600,"",0,"8","600","","",6,"",8000,"",7126,"",8,"",227,"",5,"",0,"9",1.8,"",.0,"8","U","",5.7,"",82,"",-.9,"",995.9,"",1018.3,"",1,1.3,"",.0,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",11,"",1.3,"",.0,"9","","8",0,"9","","",-.2,"",.1,"",.4,"",1.7,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","13","5","",600,"",0,"8","600","","",6,"",7000,"",6802,"",8,"",222,"",4,"",0,"9",1.7,"",.0,"8","U","",5.9,"",86,"",-.4,"",996.4,"",1018.9,"",2,1.3,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","14","4","",500,"",0,"8","500","","",6,"",6000,"",5793,"",8,"",228,"",4,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",997.0,"",1019.5,"",3,1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","15","4","",400,"",0,"8","400","","",6,"",5000,"",4322,"",8,"",217,"",4,"",0,"9",1.2,"",.0,"8","U","",6.1,"",92,"",.0,"",997.4,"",1019.9,"",2,1.5,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","16","4","",400,"",0,"8","400","","",6,"",6000,"",4158,"",8,"",229,"",4,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",997.9,"",1020.4,"",2,1.5,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","17","4","",500,"",0,"8","500","","",6,"",6000,"",4076,"",8,"",233,"",5,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",998.6,"",1021.1,"",3,1.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","18","4","",500,"",0,"8","500","","",6,"",4000,"",4080,"",1,"",233,"",5,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",999.3,"",1021.9,"",3,1.9,"",.0,"",6,"","10","6","1","","5","","Sc pe","0","",".","0","",".",11,"",.4,"",.0,"9","","8",0,"9","","",-.2,"",.1,"",.4,"",1.7,"",3.2,"",-1.0,"",2.0,"",-2.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351230497","W£ODAWA","2013","01","02","19","5","",600,"",0,"8","600","","",6,"",4000,"",3998,"",5,"",229,"",5,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",999.7,"",1022.3,"",1,1.8,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","20","5","",600,"",0,"8","600","","",5,"",3500,"",3425,"",7,"",224,"",5,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",999.9,"",1022.5,"",1,1.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","21","5","",700,"",0,"8","700","","",6,"",5000,"",5022,"",8,"",233,"",6,"",0,"9",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",1000.0,"",1022.5,"",1,.7,"",.0,"8",0,"8","10","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","22","5","",800,"",0,"8","800","","",6,"",4500,"",4605,"",7,"",226,"",5,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1000.1,"",1022.7,"",1,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","02","23","5","",700,"",0,"8","700","","",6,"",5000,"",4881,"",7,"",227,"",5,"",0,"9",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",1000.3,"",1022.9,"",3,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","03","00","5","",600,"",0,"8","600","","",6,"",7000,"",6657,"",7,"",243,"",6,"",0,"9",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",1000.4,"",1023.0,"",2,.4,"",.0,"9",0,"9","10","1","7","","5","","Sc pe","/","","/","/","","/",11,"",.8,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.3,"",1.4,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","03","01","5","",600,"",0,"8","600","","",6,"",8000,"",8619,"",7,"",246,"",5,"",0,"9",2.0,"",.0,"8","U","",6.1,"",87,"",.1,"",1000.6,"",1023.1,"",2,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","03","02","5","",600,"",0,"8","600","","",6,"",8000,"",7595,"",8,"",247,"",6,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",1000.8,"",1023.3,"",3,.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
