"354160105","KOSZALIN","2013","03","03","05","4","",380,"",0,"8","380P","P","",7,"",10734,"",10734,"",2,"",271,"",7,"",0,"9",1.2,"",.0,"8","U","",5.9,"",88,"",-.6,"",1006.3,"",1010.7,"",1,.8,"",.0,"8",0,"8","03","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","06","5","",600,"",0,"8","600","","",7,"",11031,"",11031,"",7,"",275,"",7,"",0,"9",1.2,"",.0,"8","U","",5.9,"",88,"",-.6,"",1006.9,"",1011.3,"",2,1.1,"",.0,"9",0,"9","03","1","1","","1","","Cu fra","0","",".","6","","Cs fib, Ci",1,"",.8,"",.0,"9","","8",17,"","1","7",.0,"",.3,"",.9,"",2.5,"",2.9,"",1.1,"",2.6,"",.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","07","9","",0,"8",0,"8",">2500","","",7,"",12252,"",12252,"",7,"",278,"",7,"",0,"9",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",1007.9,"",1012.3,"",3,1.8,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",.9,"",.0,"9","","8",12,"","6","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","08","4","",300,"",0,"8","300","","",7,"",13394,"",13394,"",8,"",279,"",7,"",0,"9",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",1008.7,"",1013.0,"",2,2.4,"",.0,"8",0,"8","03","2","1","","6","","St fra","0","",".","7","","Cs fib",0,"8",1.2,"",.7,"","","8",12,"","7","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","09","4","",400,"",0,"8","400","","",7,"",17395,"",17395,"",8,"",289,"",7,"",13,"",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",1009.4,"",1013.7,"",2,2.5,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","0","",".","7","","Cs fib",0,"8",1.5,"",.9,"","","8",13,"","8","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","10","4","",500,"",0,"8","500","","",8,"",20182,"",20182,"",7,"",286,"",8,"",0,"9",3.6,"",.0,"8","U","",5.9,"",75,"",-.4,"",1010.1,"",1014.4,"",2,2.2,"",.0,"8",0,"8","01","2","1","","1","","Cu fra","0","",".","8","","Cs fib",0,"8",2.0,"",1.0,"","","8",14,"","9","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","11","9","",0,"8",0,"8",">2500","","",8,"",24598,"",24598,"",8,"",291,"",6,"",11,"",3.8,"",.0,"8","U","",5.7,"",71,"",-1.0,"",1010.9,"",1015.2,"",2,2.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",2.3,"",1.0,"","","8",11,"","10","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","12","9","",0,"8",0,"8",">2500","","",8,"",28019,"",28019,"",8,"",293,"",7,"",0,"9",3.7,"",.0,"8","U","",5.5,"",69,"",-1.5,"",1011.3,"",1015.6,"",2,1.9,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","7","","Cs fib",1,"",2.5,"",1.0,"","","8",14,"","9","43",7.7,"",5.9,"",2.9,"",2.4,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","13","5","",600,"",0,"8","600","","",8,"",24120,"",24120,"",6,"",288,"",7,"",0,"9",3.7,"",.0,"8","U","",5.4,"",68,"",-1.7,"",1011.8,"",1016.1,"",2,1.7,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","0","",".","8","","Cs fib Ci",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","14","9","",0,"8",0,"8",">2500","","",8,"",25380,"",25380,"",2,"",278,"",7,"",0,"9",3.3,"",.0,"8","U","",5.6,"",73,"",-1.1,"",1012.3,"",1016.6,"",2,1.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","15","9","",0,"8",0,"8",">2500","","",8,"",26438,"",26438,"",1,"",290,"",5,"",0,"9",3.2,"",.0,"8","U","",5.5,"",71,"",-1.6,"",1012.7,"",1017.0,"",2,1.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","16","9","",0,"8",0,"8",">2500","","",8,"",25413,"",25413,"",1,"",271,"",5,"",0,"9",2.4,"",.0,"8","U","",5.5,"",76,"",-1.4,"",1013.3,"",1017.7,"",2,1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","17","9","",0,"8",0,"8",">2500","","",8,"",23150,"",23150,"",1,"",261,"",4,"",0,"9",1.1,"",.0,"8","U","",5.4,"",82,"",-1.6,"",1013.9,"",1018.3,"",2,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","18","9","",0,"8",0,"8",">2500","","",8,"",22735,"",22735,"",1,"",260,"",3,"",0,"9",.5,"",.0,"8","U","",5.3,"",84,"",-1.9,"",1014.4,"",1018.8,"",2,1.7,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib",1,"",1.0,"",.3,"","","8",0,"9","","",-.5,"",.9,"",2.6,"",2.7,"",2.9,"",.5,"",4.2,"",-.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2013","03","03","19","9","",0,"8",0,"8",".","","",8,"",23536,"",23536,"",0,"",267,"",4,"",0,"9",.5,"",.0,"8","U","",5.3,"",83,"",-2.1,"",1014.9,"",1019.3,"",2,1.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","20","9","",0,"8",0,"8",".","","",8,"",29271,"",29271,"",0,"",276,"",5,"",0,"9",1.1,"",.0,"8","U","",5.3,"",80,"",-2.0,"",1015.3,"",1019.7,"",2,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","21","9","",0,"8",0,"8",".","","",8,"",32882,"",32882,"",0,"",283,"",3,"",0,"9",.2,"",.0,"8","U","",5.1,"",82,"",-2.5,"",1016.0,"",1020.4,"",2,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","22","9","",0,"8",0,"8",".","","",8,"",33918,"",33918,"",0,"",233,"",2,"",0,"9",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",1016.5,"",1020.9,"",2,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","03","23","9","",0,"8",0,"8",".","","",8,"",42239,"",42239,"",0,"",266,"",3,"",0,"9",.1,"",.0,"8","U","",5.2,"",84,"",-2.3,"",1017.0,"",1021.4,"",1,1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","00","9","",0,"8",0,"8",".","","",8,"",36491,"",36491,"",0,"",231,"",1,"",0,"9",.0,"",.0,"8","U","",5.3,"",86,"",-2.1,"",1017.5,"",1021.9,"",2,1.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.9,"",.0,"8","","8",0,"9","","",-2.1,"",-.1,"",1.3,"",2.6,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","01","9","",0,"8",0,"8",".","","",8,"",31250,"",31250,"",0,"",231,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.0,"",88,"",-2.7,"",1017.7,"",1022.1,"",1,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","02","9","",0,"8",0,"8",".","","",8,"",20000,"",19808,"",0,"",149,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",1017.7,"",1022.2,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","03","9","",0,"8",0,"8",".","","",7,"",13393,"",13393,"",0,"",144,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.6,"",93,"",-3.8,"",1017.9,"",1022.4,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","04","9","",0,"8",0,"8",".","","",6,"",8784,"",8784,"",0,"",143,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",94,"",-3.8,"",1018.3,"",1022.8,"",3,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","05","9","",0,"8",0,"8",".","","",6,"",7792,"",7792,"",0,"",145,"",2,"",0,"9",-3.3,"",.0,"8","U","",4.5,"",94,"",-4.1,"",1018.6,"",1023.1,"",2,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","06","9","",0,"8",0,"8",">2500","","",6,"",8666,"",8666,"",1,"",147,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.4,"",93,"",-4.4,"",1018.9,"",1023.4,"",2,1.0,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",4,"",.3,"",.0,"9","","8",0,"9","","",-3.2,"",-.5,"",.6,"",2.8,"",3.1,"",-3.5,"",1.2,"",-4.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","07","9","",0,"8",0,"8",">2500","","",6,"",9671,"",9671,"",1,"",159,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",1019.3,"",1023.8,"",2,1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib  1",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","08","9","",0,"8",0,"8",">2500","","",7,"",15372,"",15372,"",1,"",174,"",3,"",0,"9",-.2,"",.0,"8","U","",5.3,"",88,"",-1.9,"",1019.4,"",1023.8,"",2,.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","09","9","",0,"8",0,"8",">2500","","",7,"",15000,"",8744,"",1,"",211,"",3,"",0,"9",2.0,"",.0,"8","U","",5.3,"",75,"",-2.0,"",1019.8,"",1024.2,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","10","9","",0,"8",0,"8",">2500","","",7,"",16865,"",16865,"",2,"",205,"",4,"",0,"9",3.6,"",.0,"8","U","",5.1,"",65,"",-2.4,"",1019.9,"",1024.3,"",2,.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","11","9","",0,"8",0,"8",">2500","","",8,"",30168,"",30168,"",2,"",222,"",4,"",0,"9",5.2,"",.0,"8","U","",4.2,"",48,"",-4.9,"",1019.9,"",1024.2,"",1,.5,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",4.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","12","9","",0,"8",0,"8",">2500","","",8,"",32021,"",32021,"",2,"",233,"",4,"",0,"9",6.1,"",.0,"8","U","",4.0,"",43,"",-5.6,"",1019.4,"",1023.7,"",8,-.4,"",.0,"9",0,"9","03","0","2","","0","",".","3","","Ac tr","0","",".",1,"",5.4,"",1.0,"","","8",0,"9","","",9.3,"",4.2,"",.6,"",2.4,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","13","9","",0,"8",0,"8",">2500","","",8,"",27771,"",27771,"",1,"",232,"",5,"",0,"9",6.9,"",.0,"8","U","",4.0,"",40,"",-5.8,"",1018.9,"",1023.2,"",7,-1.0,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",6.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","14","9","",0,"8",0,"8",".","","",8,"",33209,"",33209,"",0,"",238,"",4,"",0,"9",7.1,"",.0,"8","U","",4.0,"",40,"",-5.6,"",1018.4,"",1022.7,"",7,-1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","15","9","",0,"8",0,"8",".","","",8,"",37293,"",37293,"",0,"",233,"",4,"",0,"9",7.2,"",.0,"8","U","",4.2,"",41,"",-5.2,"",1017.7,"",1022.0,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","16","9","",0,"8",0,"8",".","","",8,"",33649,"",33649,"",0,"",228,"",3,"",0,"9",6.2,"",.0,"8","U","",5.1,"",54,"",-2.4,"",1017.7,"",1022.0,"",6,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","17","9","",0,"8",0,"8",">2500","","",7,"",13779,"",13779,"",1,"",290,"",1,"",0,"9",2.7,"",.0,"8","U","",5.3,"",71,"",-2.0,"",1017.8,"",1022.2,"",5,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9488,"",2,"",0,"",0,"",0,"9",1.0,"",.0,"8","U","",5.1,"",78,"",-2.4,"",1017.9,"",1022.3,"",2,.2,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.4,"",.4,"","","8",0,"9","","",-1.6,"",.9,"",2.4,"",2.5,"",3.1,"",-3.4,"",7.3,"",-3.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2013","03","04","19","9","",0,"8",0,"8",".","","",7,"",10000,"",8843,"",0,"",160,"",2,"",0,"9",1.6,"",.0,"8","U","",4.4,"",64,"",-4.5,"",1017.6,"",1022.0,"",8,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","20","9","",0,"8",0,"8",".","","",7,"",11840,"",11840,"",0,"",161,"",2,"",0,"9",1.9,"",.0,"8","U","",4.1,"",59,"",-5.3,"",1017.6,"",1022.0,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","21","9","",0,"8",0,"8",".","","",7,"",16583,"",16583,"",0,"",161,"",2,"",0,"9",1.3,"",.0,"8","U","",4.1,"",61,"",-5.4,"",1017.7,"",1022.1,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","22","9","",0,"8",0,"8",".","","",7,"",10082,"",10082,"",0,"",148,"",2,"",0,"9",.5,"",.0,"8","U","",4.1,"",64,"",-5.5,"",1017.7,"",1022.1,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","04","23","9","",0,"8",0,"8",".","","",7,"",10000,"",9439,"",0,"",153,"",2,"",0,"9",.2,"",.0,"8","U","",4.2,"",67,"",-5.2,"",1017.3,"",1021.7,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","05","00","9","",0,"8",0,"8",".","","",7,"",13347,"",13347,"",0,"",149,"",2,"",0,"9",-.4,"",.0,"8","U","",4.1,"",69,"",-5.4,"",1017.2,"",1021.6,"",7,-.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",1.8,"",.0,"8","","8",0,"9","","",-1.8,"",-.1,"",1.1,"",2.4,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","05","01","9","",0,"8",0,"8",".","","",7,"",15894,"",15894,"",0,"",143,"",2,"",0,"9",-.6,"",.0,"8","U","",4.1,"",70,"",-5.4,"",1016.7,"",1021.1,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","05","02","9","",0,"8",0,"8",".","","",7,"",16442,"",16442,"",0,"",149,"",2,"",0,"9",-.6,"",.0,"8","U","",4.2,"",71,"",-5.2,"",1016.0,"",1020.4,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","05","03","9","",0,"8",0,"8",".","","",7,"",16583,"",16583,"",0,"",142,"",3,"",0,"9",-.7,"",.0,"8","U","",4.2,"",72,"",-5.1,"",1015.5,"",1019.9,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","05","04","9","",0,"8",0,"8",".","","",7,"",19203,"",19203,"",0,"",137,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.2,"",75,"",-5.0,"",1015.1,"",1019.5,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","05","05","9","",0,"8",0,"8",">2500","","",7,"",17094,"",17094,"",3,"",131,"",3,"",0,"9",-1.2,"",.0,"8","U","",4.3,"",76,"",-4.9,"",1014.9,"",1019.3,"",7,-1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","05","06","9","",0,"8",0,"8",">2500","","",7,"",13807,"",13807,"",5,"",134,"",3,"",0,"9",-1.1,"",.0,"8","U","",4.3,"",76,"",-4.8,"",1014.8,"",1019.2,"",6,-.7,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Cs fib,Ci",1,"",1.4,"",.0,"9","","8",0,"9","","",-2.0,"",-.4,"",.5,"",2.6,"",3.1,"",-1.3,"",2.4,"",-2.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2013","03","05","07","9","",0,"8",0,"8",">2500","","",7,"",13608,"",13608,"",5,"",134,"",3,"",0,"9",.2,"",.0,"8","U","",4.5,"",72,"",-4.3,"",1014.8,"",1019.2,"",6,-.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
