"351160418","LESZNO","2013","01","01","20","6","",1190,"",0,"8","1190","","",7,"",12000,"",7522,"",8,"",166,"",2,"",0,"9",3.9,"",.0,"8","U","",5.9,"",73,"",-.5,"",996.7,"",1008.2,"",2,1.1,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","21","6","",1000,"",0,"8","1000","","",7,"",12000,"",10564,"",7,"",170,"",3,"",0,"9",4.2,"",.0,"8","U","",6.1,"",74,"",.0,"",997.1,"",1008.6,"",3,.9,"",.0,"8",0,"8","01","6","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","22","5","",730,"",0,"8","730","","",8,"",20000,"",19103,"",7,"",206,"",4,"",0,"9",5.6,"",.0,"8","U","",6.6,"",73,"",1.1,"",997.4,"",1008.8,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","23","5","",830,"",0,"8","830","","",7,"",15000,"",15797,"",8,"",222,"",4,"",0,"9",5.9,"",.0,"8","U","",6.9,"",74,"",1.6,"",997.9,"",1009.3,"",2,1.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","00","5","",880,"",0,"8","880","","",7,"",15000,"",14213,"",8,"",231,"",6,"",0,"9",5.8,"",.0,"8","U","",7.0,"",76,"",1.9,"",998.2,"",1009.6,"",2,1.1,"",.0,"",6,"","02","6","7","","5","","Sc str","/","","/","/","","/",1,"",2.2,"",.0,"8","","8",0,"9","","",3.1,"",2.5,"",2.1,"",2.8,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","01","4","",540,"",0,"8","540","","",7,"",15000,"",12358,"",8,"",240,"",6,"",0,"9",5.9,"",.0,"8","U","",7.4,"",80,"",2.7,"",998.9,"",1010.3,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","02","4","",530,"",0,"8","530","","",7,"",15000,"",9953,"",8,"",239,"",5,"",0,"9",5.5,"",.0,"8","U","",7.7,"",85,"",3.2,"",999.9,"",1011.4,"",3,2.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","03","4","",580,"",0,"8","580","","",7,"",12000,"",6892,"",8,"",243,"",6,"",0,"9",4.7,"",.0,"8","U","",7.7,"",90,"",3.2,"",1000.8,"",1012.3,"",2,2.6,"",.0,"8",0,"8","61","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","04","6","",1230,"",0,"8","1230","","",7,"",12000,"",6030,"",8,"",247,"",5,"",0,"9",4.2,"",.0,"8","U","",7.7,"",94,"",3.3,"",1001.8,"",1013.3,"",2,2.9,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","05","5","",900,"",0,"8","900","","",7,"",12000,"",6433,"",8,"",245,"",4,"",0,"9",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",1002.5,"",1014.1,"",2,2.6,"",.0,"8",0,"8","21","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","06","5","",900,"",0,"8","900","","",7,"",15000,"",17792,"",6,"",254,"",4,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",1003.3,"",1014.9,"",2,2.5,"",.1,"",6,"","01","6","2","","5","","Sc str","3","","Ac tr pe 5","0","",".",1,"",.6,"",.0,"9","","8",0,"9","","",2.5,"",2.7,"",2.6,"",2.9,"",4.5,"",3.5,"",6.1,"",2.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",12000,"",4749,"",2,"",239,"",3,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",1004.3,"",1016.0,"",3,2.5,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr","4","","Ci fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","08","6","",1470,"",0,"8","1470","","",7,"",12000,"",7261,"",7,"",219,"",4,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",1005.3,"",1017.0,"",3,2.8,"",.0,"8",0,"8","03","1","5","","5","","Sc str","3","","Ac tr 1","1","","Ci fib 2",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","09","7","",1500,"",0,"8","1500","","",7,"",15000,"",10882,"",6,"",223,"",5,"",0,"9",3.8,"",.0,"8","U","",7.0,"",87,"",1.8,"",1006.1,"",1017.7,"",1,2.8,"",.0,"8",0,"8","01","1","5","","5","","Sc str","3","","Ac tr 1","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","10","7","",1690,"",0,"8","1690","","",7,"",15000,"",14891,"",7,"",230,"",6,"",0,"9",4.6,"",.0,"8","U","",7.0,"",82,"",1.8,"",1006.5,"",1018.1,"",1,2.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","11","5","",920,"",0,"8","920","","",8,"",20000,"",18745,"",7,"",241,"",6,"",0,"9",4.7,"",.0,"8","U","",6.9,"",81,"",1.7,"",1006.7,"",1018.3,"",1,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","12","5","",600,"",2250,"","600/2250","","",8,"",30000,"",27647,"",7,"",237,"",6,"",0,"9",4.7,"",.0,"8","U","",6.7,"",79,"",1.4,"",1006.8,"",1018.4,"",1,.7,"",.0,"9",0,"9","03","1","7","","5","","Sc str du","/","","/","/","","/",1,"",1.8,"",.0,"9","","8",0,"9","","",3.9,"",3.3,"",2.7,"",3.0,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","13","5","",900,"",0,"8","900","","",8,"",30000,"",27742,"",7,"",236,"",7,"",0,"9",5.3,"",.0,"8","U","",6.8,"",76,"",1.4,"",1007.3,"",1018.9,"",2,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","14","5","",980,"",0,"8","980","","",8,"",30000,"",30969,"",7,"",233,"",5,"",0,"9",5.1,"",.0,"8","U","",6.8,"",78,"",1.6,"",1007.9,"",1019.5,"",3,1.2,"",.0,"8",0,"8","25","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","15","4","",550,"",0,"8","550","","",8,"",30000,"",36126,"",7,"",246,"",8,"",0,"9",4.1,"",.0,"8","U","",7.0,"",86,"",2.0,"",1008.8,"",1020.4,"",3,2.0,"",.0,"8",0,"8","25","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.1,"",.1,"","","8",12,"","14","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","16","4","",510,"",0,"8","510","","",8,"",20000,"",17683,"",7,"",242,"",5,"",0,"9",3.4,"",.0,"8","U","",7.0,"",90,"",1.9,"",1009.8,"",1021.5,"",3,2.5,"",.0,"8",0,"8","25","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","17","4","",430,"",0,"8","430P","P","",8,"",20000,"",14661,"",7,"",241,"",5,"",0,"9",3.8,"",.0,"8","U","",7.3,"",91,"",2.5,"",1010.3,"",1022.0,"",2,2.4,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","18","4","",500,"",1240,"","500/1240","","",7,"",15000,"",12401,"",7,"",246,"",5,"",0,"9",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",1011.3,"",1023.0,"",2,2.5,"",.0,"",6,"","01","8","5","","5","","Sc str du","0","",".","8","","Cs fib",1,"",.6,"",.0,"9","","8",12,"","14","38",2.5,"",2.8,"",3.0,"",3.2,"",4.5,"",1.2,"",5.6,"",-.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160418","LESZNO","2013","01","02","19","4","",490,"",1220,"","490P/1220","P","",7,"",12000,"",10495,"",7,"",246,"",5,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",1012.1,"",1023.8,"",2,2.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str / du","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","20","4","",430,"",0,"8","430P","P","",7,"",12000,"",12613,"",8,"",247,"",5,"",0,"9",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",1012.9,"",1024.6,"",1,2.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","21","4","",400,"",1440,"","400P/1440","P","",7,"",12000,"",12628,"",3,"",244,"",4,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",1013.2,"",1024.9,"",1,1.9,"",.0,"8",0,"8","01","1","3","","5","","Sc str / du","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","22","5","",670,"",0,"8","670","","",7,"",15000,"",16060,"",8,"",246,"",5,"",0,"9",3.7,"",.0,"8","U","",7.2,"",91,"",2.4,"",1013.3,"",1025.0,"",1,1.2,"",.0,"8",0,"8","25","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","02","23","4","",500,"",0,"8","500","","",7,"",10000,"",8866,"",8,"",241,"",5,"",0,"9",3.9,"",.0,"8","U","",7.5,"",93,"",2.9,"",1013.7,"",1025.4,"",2,.8,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","03","00","6","",1410,"",0,"8","1410","","",7,"",15000,"",17539,"",8,"",243,"",5,"",0,"9",4.0,"",.0,"8","U","",7.4,"",91,"",2.7,"",1013.7,"",1025.4,"",2,.5,"",.0,"",6,"","02","8","7","","5","","Sc str","/","","/","/","","/",1,"",.7,"",.0,"8","","8",0,"9","","",2.9,"",2.8,"",2.8,"",3.3,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","03","01","7","",1620,"",0,"8","1620","","",8,"",20000,"",25623,"",8,"",232,"",5,"",0,"9",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",1013.9,"",1025.6,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","03","02","7","",1690,"",0,"8","1690","","",8,"",20000,"",19382,"",8,"",232,"",4,"",0,"9",4.1,"",.0,"8","U","",7.1,"",87,"",2.1,"",1013.9,"",1025.6,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","03","03","7","",1660,"",0,"8","1660","","",8,"",20000,"",24503,"",8,"",239,"",4,"",0,"9",4.1,"",.0,"8","U","",7.0,"",86,"",2.0,"",1013.7,"",1025.4,"",0,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
