"350170530","OPOLE","2013","02","14","22","2","",150,"",0,"8","150P","P","",3,"",600,"",672,"",8,"",40,"",1,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",1000.7,"",1021.3,"",7,-.9,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","14","23","2","",180,"",0,"8","180P","P","",3,"",700,"",672,"",8,"",50,"",1,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",1000.2,"",1020.8,"",8,-1.1,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","00","3","",200,"",600,"","200P/600","P","",3,"",900,"",1061,"",8,"",80,"",1,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",999.9,"",1020.5,"",6,-1.3,"",.0,"9",0,"9","42","2","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",13,"",.0,"",.0,"8","","8",0,"9","","",-.1,"",-.2,"",.2,"",1.2,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","01","2","",180,"",600,"","180P/600","P","",3,"",800,"",883,"",8,"",50,"",1,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",999.7,"",1020.3,"",6,-1.0,"",.0,"8",0,"8","46","4","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","02","2","",150,"",600,"","150P/600","P","",3,"",900,"",1072,"",8,"",0,"",0,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",999.4,"",1020.0,"",7,-.8,"",.0,"8",0,"8","42","4","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","03","2","",150,"",600,"","150P/600","P","",3,"",800,"",760,"",8,"",40,"",1,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",999.0,"",1019.6,"",8,-.9,"",.0,"8",0,"8","46","4","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","04","2","",180,"",600,"","180P/600","P","",3,"",600,"",632,"",8,"",40,"",1,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",998.9,"",1019.5,"",6,-.8,"",.0,"8",0,"8","71","4","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","05","2","",180,"",600,"","180P/600","P","",3,"",800,"",784,"",8,"",50,"",1,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",998.7,"",1019.3,"",7,-.7,"",.0,"8",0,"8","71","7","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","06","2","",180,"",500,"","180P/500P","P","P",3,"",800,"",830,"",8,"",80,"",1,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",998.7,"",1019.3,"",6,-.3,"",.0,"",7,"","71","4","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",13,"",.0,"",.0,"9","","8",0,"9","","",.0,"",.0,"",.4,"",1.5,"",2.7,"",-.4,"",.0,"",-.9,"",.9,"",9,"",0,"",9,"","5","1",9,"",8,""
"350170530","OPOLE","2013","02","15","07","2","",180,"",500,"","180P/500P","P","P",3,"",900,"",1001,"",8,"",70,"",1,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",998.7,"",1019.3,"",6,-.2,"",.0,"8",0,"8","71","7","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","08","2","",150,"",600,"","150P/600","P","",4,"",1500,"",1617,"",8,"",90,"",2,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",999.0,"",1019.5,"",3,.3,"",.0,"8",0,"8","71","7","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","09","2","",150,"",600,"","150P/600","P","",5,"",2000,"",2141,"",8,"",70,"",2,"",0,"9",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",999.2,"",1019.7,"",3,.5,"",.0,"8",0,"8","71","7","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","10","2","",150,"",0,"8","150P","P","",5,"",2500,"",2549,"",8,"",90,"",2,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",999.5,"",1020.0,"",2,.8,"",.0,"8",0,"8","22","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","11","2","",150,"",0,"8","150P","P","",5,"",3000,"",2972,"",8,"",100,"",2,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",999.5,"",1020.0,"",1,.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","12","3","",200,"",0,"8","200P","P","",5,"",3000,"",3512,"",8,"",80,"",2,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",999.3,"",1019.7,"",0,.1,"",.2,"",7,"","10","7","8","","6","","St neb","/","","/","/","","/",13,"",.6,"",.0,"9","","8",0,"9","","",.2,"",.0,"",.4,"",1.5,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","13","3","",200,"",500,"","200P/500P","P","P",5,"",3000,"",3905,"",8,"",60,"",1,"",0,"9",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",999.2,"",1019.6,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","14","3","",240,"",500,"","240P/500P","P","P",6,"",4000,"",3487,"",8,"",70,"",2,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",999.2,"",1019.6,"",6,-.3,"",.0,"8",0,"8","10","2","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","15","3","",270,"",500,"","270P/500P","P","P",6,"",4000,"",3103,"",8,"",100,"",1,"",0,"9",1.8,"",.0,"8","U","",6.5,"",94,"",.9,"",999.5,"",1019.9,"",3,.2,"",.0,"8",0,"8","10","2","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","16","4","",300,"",0,"8","300P","P","",5,"",2500,"",2045,"",8,"",50,"",1,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",999.7,"",1020.2,"",3,.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","17","4","",330,"",0,"8","330P","P","",5,"",2000,"",1950,"",8,"",80,"",1,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",1000.2,"",1020.7,"",2,1.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","18","4","",330,"",1100,"","330P/1100","P","",4,"",1200,"",1086,"",8,"",30,"",1,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",1000.4,"",1020.9,"",2,.9,"",.0,"9",0,"9","10","2","8","","5","","St fra4/Sc op8","/","","/","/","","/",13,"",.1,"",.0,"9","","8",0,"9","","",.0,"",.0,"",.4,"",1.5,"",2.6,"",.0,"",2.3,"",-.3,"",1.4,"",5,"",0,"8",0,"8","5","1",5,"",7,""
"350170530","OPOLE","2013","02","15","19","4","",500,"",0,"8","500P","P","",4,"",1000,"",1048,"",8,"",0,"",0,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",1000.6,"",1021.1,"",1,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","20","4","",500,"",0,"8","500P","P","",3,"",600,"",506,"",8,"",30,"",1,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",1000.8,"",1021.4,"",2,.6,"",.0,"8",0,"8","46","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","21","4","",350,"",500,"","350P/500P","P","P",3,"",900,"",883,"",8,"",30,"",1,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",1001.0,"",1021.6,"",2,.6,"",.0,"8",0,"8","42","2","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","22","4","",380,"",0,"8","380P","P","",3,"",900,"",898,"",8,"",360,"",1,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",1001.0,"",1021.6,"",1,.4,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","15","23","4","",350,"",0,"8","350P","P","",3,"",800,"",799,"",8,"",20,"",1,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",1001.2,"",1021.8,"",2,.4,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","00","4","",330,"",0,"8","330P","P","",3,"",900,"",923,"",8,"",60,"",1,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",1001.3,"",1021.9,"",3,.3,"",.0,"9",0,"9","42","2","8","","6","","St neb","/","","/","/","","/",13,"",.0,"",.0,"8","","8",0,"9","","",.0,"",-.2,"",.2,"",1.2,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","01","1","",80,"",0,"8","80P","P","",3,"",900,"",970,"",8,"",130,"",1,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",1001.5,"",1022.1,"",2,.5,"",.0,"8",0,"8","51","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","02","1","",60,"",0,"8","60P","P","",3,"",900,"",937,"",8,"",0,"",0,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",1001.4,"",1022.0,"",0,.2,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","03","1","",60,"",0,"8","60P","P","",3,"",800,"",751,"",8,"",0,"",0,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",1001.3,"",1021.9,"",0,.0,"",.0,"8",0,"8","50","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","04","1","",60,"",0,"8","60P","P","",3,"",700,"",656,"",8,"",0,"",0,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",1001.5,"",1022.1,"",5,.0,"",.0,"8",0,"8","50","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","05","2","",120,"",0,"8","120P","P","",3,"",600,"",509,"",8,"",30,"",1,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",1001.8,"",1022.4,"",3,.4,"",.0,"8",0,"8","77","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","06","2","",110,"",0,"8","110P","P","",3,"",600,"",577,"",8,"",70,"",1,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",1001.9,"",1022.5,"",1,.6,"",.0,"",7,"","77","5","8","","6","","St neb","/","","/","/","","/",13,"",.0,"",.0,"9","","8",0,"9","","",.0,"",.1,"",.4,"",1.5,"",2.6,"",.3,"",1.0,"",.0,"",2.0,"",5,"",0,"",5,"","5","2",5,"",10,""
"350170530","OPOLE","2013","02","16","07","2","",110,"",0,"8","110P","P","",3,"",600,"",640,"",8,"",0,"",0,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",1002.4,"",1023.0,"",2,.9,"",.0,"8",0,"8","71","7","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","08","1","",60,"",0,"8","60P","P","",3,"",600,"",613,"",8,"",0,"",0,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",1002.6,"",1023.2,"",2,.8,"",.0,"8",0,"8","71","7","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","09","2","",150,"",0,"8","150P","P","",4,"",1300,"",1332,"",8,"",0,"",0,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",1003.0,"",1023.6,"",2,1.1,"",.0,"8",0,"8","71","7","5","","7","","St fra","2","","As op","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","10","2","",180,"",0,"8","180P","P","",4,"",1500,"",1470,"",8,"",340,"",1,"",0,"9",1.7,"",.0,"8","U","",6.9,"",100,"",1.7,"",1003.3,"",1023.8,"",2,.9,"",.0,"8",0,"8","61","7","5","","7","","St fra","2","","As op","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","11","2","",180,"",0,"8","180P","P","",4,"",1500,"",1404,"",8,"",270,"",1,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",1003.3,"",1023.8,"",1,.7,"",.0,"8",0,"8","61","6","5","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","12","2","",180,"",450,"","180P/450P","P","P",4,"",1500,"",1384,"",8,"",290,"",1,"",0,"9",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",1003.0,"",1023.5,"",0,.0,"",.7,"",7,"","61","7","6","","5","","St fra3/Sc pe6","2","","As op","/","","/",13,"",.4,"",.0,"9","","8",0,"9","","",.4,"",.1,"",.4,"",1.5,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","13","3","",200,"",450,"","200P/450P","P","P",4,"",1500,"",1429,"",8,"",280,"",2,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",1002.9,"",1023.4,"",8,-.4,"",.0,"8",0,"8","61","6","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","14","2","",160,"",450,"","160P/450P","P","P",4,"",1500,"",1502,"",8,"",280,"",1,"",0,"9",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",1003.1,"",1023.6,"",5,-.2,"",.0,"8",0,"8","21","2","8","","5","","St fra3/Sc op8","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","15","3","",200,"",500,"","200P/500P","P","P",4,"",1200,"",1201,"",8,"",290,"",1,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",1003.2,"",1023.8,"",3,.2,"",.0,"8",0,"8","10","6","8","","5","","St fra3/Sc op8","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","16","3","",290,"",700,"","290P/700","P","",3,"",800,"",772,"",8,"",280,"",1,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",1003.4,"",1024.0,"",2,.5,"",.0,"8",0,"8","46","2","8","","5","","St fra3/Sc op8","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","17","3","",270,"",700,"","270P/700","P","",3,"",600,"",567,"",8,"",280,"",1,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",1003.7,"",1024.3,"",3,.6,"",.0,"8",0,"8","46","4","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","18","3","",290,"",700,"","290P/700","P","",3,"",700,"",706,"",8,"",330,"",1,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",1003.9,"",1024.5,"",2,.7,"",.1,"",6,"","61","6","8","","5","","St fra3/Sc op8","/","","/","/","","/",12,"",.0,"",.0,"9","","8",0,"9","","",.0,"",.1,"",.4,"",1.5,"",2.6,"",.2,"",2.1,"",.0,"",.0,"9",2,"",0,"8",0,"8","5","7",0,"9",0,"9"
"350170530","OPOLE","2013","02","16","19","3","",270,"",700,"","270P/700","P","",3,"",800,"",791,"",8,"",0,"",0,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",1004.0,"",1024.6,"",1,.6,"",.0,"8",0,"8","61","6","8","","5","","St fra3/Sc op8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","20","3","",240,"",700,"","240P/700","P","",3,"",800,"",729,"",8,"",0,"",0,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",1004.0,"",1024.6,"",1,.3,"",.0,"8",0,"8","71","6","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","21","3","",240,"",700,"","240P/700","P","",3,"",700,"",698,"",8,"",0,"",0,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",1004.2,"",1024.8,"",2,.3,"",.0,"8",0,"8","46","7","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","22","3","",240,"",700,"","240P/700","P","",3,"",700,"",670,"",8,"",0,"",0,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",1004.3,"",1024.9,"",3,.3,"",.0,"8",0,"8","44","4","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","16","23","2","",100,"",700,"","100P/700","P","",3,"",800,"",851,"",8,"",40,"",1,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",1004.4,"",1025.1,"",1,.4,"",.0,"8",0,"8","42","4","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","17","00","2","",120,"",0,"8","120P","P","",3,"",900,"",907,"",8,"",10,"",1,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",1004.4,"",1025.1,"",1,.2,"",.0,"",7,"","42","7","8","","6","","St neb","/","","/","/","","/",12,"",.0,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.2,"",1.2,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","02","17","01","2","",120,"",0,"8","120P","P","",3,"",900,"",1383,"",8,"",10,"",1,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",1004.3,"",1025.0,"",0,.0,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
