"350150510","君IEｯKA","2013","08","21","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"8",3.9,"",.0,"8","U","",8.0,"",99,"",3.8,"",846.4,"",1578.8,"",2,.3,"",.0,"8",0,"8","47","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",7,"",0,"8",4.2,"",.0,"8","U","",8.2,"",99,"",4.1,"",846.7,"",1581.7,"",3,.5,"",.1,"",6,"","45","6","9","","/","","/","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.8,"",4.9,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",5,"",0,"8",4.3,"",.0,"8","U","",8.2,"",99,"",4.2,"",847.0,"",1584.5,"",2,.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",5,"",0,"8",4.8,"",.0,"8","U","",8.5,"",99,"",4.7,"",847.0,"",1584.5,"",1,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",5,"",0,"8",4.8,"",.0,"8","U","",8.5,"",99,"",4.7,"",847.2,"",1586.4,"",2,.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",5,"",0,"8",5.2,"",.0,"8","U","",8.8,"",99,"",5.1,"",847.1,"",1585.4,"",0,.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",360,"",5,"",0,"8",5.4,"",.0,"8","U","",8.9,"",99,"",5.3,"",846.8,"",1582.5,"",8,-.2,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",10,"",6,"",0,"8",5.6,"",.0,"8","U","",9.0,"",99,"",5.5,"",846.9,"",1583.4,"",5,-.3,"",.0,"9",0,"9","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"",.1,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",360,"",4,"",0,"8",5.6,"",.0,"8","U","",9.0,"",99,"",5.5,"",846.8,"",1582.5,"",7,-.3,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",10,"",6,"",0,"8",6.2,"",.0,"8","U","",9.4,"",99,"",6.1,"",846.4,"",1578.6,"",8,-.4,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",10,"",6,"",0,"8",6.1,"",.0,"8","U","",9.3,"",99,"",6.0,"",846.2,"",1576.6,"",7,-.7,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",5,"",0,"8",5.8,"",.0,"8","U","",9.1,"",99,"",5.7,"",845.9,"",1573.8,"",7,-.9,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",5,"",0,"8",5.9,"",.0,"8","U","",9.2,"",99,"",5.8,"",845.9,"",1573.8,"",6,-.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",5,"",0,"8",5.3,"",.0,"8","U","",8.8,"",99,"",5.2,"",845.7,"",1571.9,"",7,-.5,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",0,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.2,"",6.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2013","08","21","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",3,"",0,"8",5.4,"",.0,"8","U","",8.9,"",99,"",5.3,"",845.7,"",1571.9,"",6,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",4,"",0,"8",5.2,"",.0,"8","U","",8.8,"",99,"",5.1,"",845.5,"",1570.0,"",7,-.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","21","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",10,"",4,"",0,"8",5.0,"",.0,"8","U","",8.6,"",99,"",4.9,"",845.2,"",1567.2,"",8,-.5,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","22","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",4,"",340,"",3,"",0,"8",4.9,"",.0,"8","U","",8.6,"",99,"",4.8,"",845.0,"",1565.2,"",7,-.7,"",.0,"8",0,"8","41","4","3","","5","","Sc pe tr","3","","Ac pe tr 2","0","",".",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","21","23","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",4,"",350,"",3,"",0,"8",5.0,"",.0,"8","U","",8.6,"",99,"",4.9,"",844.8,"",1563.3,"",6,-.7,"",.0,"8",0,"8","41","4","3","","5","","Sc pe tr","3","","Ac pe tr 2","0","",".",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","00","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",4,"",290,"",3,"",0,"8",5.5,"",.0,"8","U","",8.9,"",99,"",5.4,"",844.5,"",1560.3,"",8,-.7,"",.0,"9",0,"9","41","4","3","","5","","Sc pe tr","3","","Ac pe tr 2","0","",".",0,"",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","01","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",4,"",270,"",3,"",0,"8",5.8,"",.0,"8","U","",9.0,"",98,"",5.5,"",844.2,"",1557.4,"",8,-.8,"",.0,"8",0,"8","41","4","3","","5","","Sc pe tr","3","","Ac pe tr 2","0","",".",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","02","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",4,"",230,"",3,"",0,"8",5.2,"",.0,"8","U","",8.7,"",98,"",4.9,"",844.0,"",1555.6,"",6,-.8,"",.0,"8",0,"8","41","4","3","","5","","Sc pe tr","3","","Ac pe tr 1","0","",".",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","03","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",3,"",270,"",3,"",0,"8",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",843.7,"",1552.7,"",7,-.8,"",.0,"8",0,"8","41","4","2","","5","","Sc pe tr","3","","Ac pe tr 1","0","",".",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","04","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",3,"",320,"",4,"",0,"8",4.9,"",.0,"8","U","",8.6,"",99,"",4.8,"",843.4,"",1549.8,"",8,-.8,"",.0,"8",0,"8","41","4","2","","5","","Sc pe tr","3","","Ac pe tr 1","0","",".",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","05","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",5,"",330,"",2,"",0,"8",5.0,"",.0,"8","U","",8.6,"",99,"",4.9,"",843.4,"",1549.8,"",6,-.6,"",.0,"8",0,"8","28","0","2","","5","","Sc pe tr","5","","Ac pe tr 2","6","","Cs fib 4",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","06","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",6,"",360,"",1,"",0,"8",5.2,"",.0,"8","U","",8.7,"",98,"",4.9,"",843.3,"",1548.8,"",7,-.4,"",.0,"9",0,"9","03","4","2","","5","","Sc pe tr","5","","Ac pe tr 3","6","","Cs fib 5",0,"",.2,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.4,"",5.8,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","07","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",6,"",13,"",1,"",0,"8",5.3,"",.0,"8","U","",8.6,"",97,"",4.9,"",843.2,"",1547.8,"",8,-.2,"",.0,"8",0,"8","03","2","3","","1","","Cu hum, Sc","3","","Ac pe tr 2","8","","Cs fib 5",0,"8",.3,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","08","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",340,"",1,"",0,"8",5.4,"",.0,"8","U","",8.9,"",99,"",5.3,"",843.6,"",1551.6,"",3,.2,"",.0,"8",0,"8","41","2","4","","2","","Cu med, Sc","3","","Ac pe tr 2","8","","Cs fib 5",0,"8",.1,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","09","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",16,"",1,"",0,"8",6.3,"",.0,"8","U","",9.3,"",98,"",6.0,"",843.7,"",1552.4,"",3,.4,"",.0,"8",0,"8","41","2","5","","2","","Cu med, Sc","0","",".","8","","Cs fib 4",0,"8",.2,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","10","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",5,"",14,"",2,"",0,"8",6.5,"",.0,"8","U","",9.2,"",95,"",5.8,"",843.9,"",1554.3,"",2,.7,"",.0,"8",0,"8","28","2","5","","2","","Cu med","0","",".","8","","Cs fib 4",0,"8",.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","11","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",6,"",22,"",1,"",0,"8",7.5,"",.0,"8","U","",9.4,"",91,"",6.1,"",843.8,"",1553.1,"",0,.2,"",.0,"8",0,"8","03","2","6","","2","","Cu med","/","","/","/","","/",0,"8",.9,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","12","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",6,"",31,"",3,"",0,"8",7.1,"",.0,"8","U","",9.3,"",92,"",5.9,"",843.9,"",1554.2,"",2,.2,"",.0,"9",0,"9","02","4","6","","2","","Cu med","/","","/","/","","/",0,"",.8,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","13","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",6,"",50,"",3,"",0,"8",7.4,"",.0,"8","U","",9.5,"",92,"",6.2,"",843.7,"",1552.2,"",7,-.2,"",.0,"8",0,"8","02","2","6","","2","","Cu med","/","","/","/","","/",0,"8",.8,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","14","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",6,"",33,"",3,"",0,"8",7.6,"",.0,"8","U","",9.3,"",89,"",5.9,"",843.5,"",1550.2,"",8,-.3,"",.0,"8",0,"8","02","2","6","","2","","Cu med","/","","/","/","","/",0,"8",1.1,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","15","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",5,"",23,"",2,"",0,"8",8.1,"",.0,"8","U","",9.0,"",83,"",5.4,"",843.6,"",1551.0,"",5,-.3,"",.0,"8",0,"8","01","2","5","","2","","Cu med","0","",".","0","",".",0,"8",1.8,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","16","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",5,"",12,"",5,"",0,"8",8.1,"",.0,"8","U","",9.2,"",85,"",5.7,"",843.4,"",1549.1,"",7,-.3,"",.0,"8",0,"8","01","2","4","","2","","Cu med, Sc","6","","Ac cugen 2","0","",".",0,"8",1.6,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","17","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",7,"",20,"",5,"",0,"8",7.6,"",.0,"8","U","",9.1,"",87,"",5.6,"",843.3,"",1548.2,"",8,-.2,"",.0,"8",0,"8","01","2","6","","4","","Sc cugen","/","","/","/","","/",0,"8",1.4,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","18","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",5,"",70,"",5,"",0,"8",6.6,"",.0,"8","U","",8.9,"",91,"",5.2,"",843.2,"",1547.5,"",6,-.4,"",.0,"9",0,"9","01","2","3","","4","","Sc cugen","6","","Ac cugen 1","8","","Cs fib 3",0,"",.9,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.8,"",8.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2013","08","22","19","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",4,"",70,"",7,"",0,"8",6.5,"",.0,"8","U","",8.5,"",88,"",4.7,"",843.3,"",1548.5,"",5,-.1,"",.0,"8",0,"8","01","1","2","","0","",".","5","","Ac pe tr","8","","Cs fib 3",0,"8",1.2,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","20","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",3,"",90,"",5,"",0,"8",6.4,"",.0,"8","U","",8.8,"",92,"",5.2,"",843.3,"",1548.5,"",4,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.8,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","21","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",90,"",5,"",0,"8",6.1,"",.0,"8","U","",8.8,"",94,"",5.2,"",843.4,"",1549.6,"",2,.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","22","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",110,"",9,"",0,"8",6.1,"",.0,"8","U","",9.2,"",98,"",5.8,"",843.1,"",1546.6,"",8,-.2,"",.0,"8",0,"8","41","1","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","22","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",110,"",8,"",0,"8",6.2,"",.0,"8","U","",9.4,"",99,"",6.1,"",842.9,"",1544.7,"",8,-.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",100,"",8,"",0,"8",6.0,"",.0,"8","U","",9.2,"",99,"",5.9,"",842.8,"",1543.8,"",6,-.6,"",.0,"9",0,"9","45","1","9","","/","","/","/","","/","/","","/",0,"",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","01","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",6,"",90,"",6,"",0,"8",6.0,"",.0,"8","U","",9.1,"",97,"",5.6,"",842.8,"",1543.8,"",6,-.3,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","02","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",4,"",90,"",6,"",0,"8",6.0,"",.0,"8","U","",9.0,"",96,"",5.4,"",842.5,"",1540.8,"",7,-.4,"",.0,"8",0,"8","41","4","4","","5","","Sc pe tr","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","03","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",5,"",80,"",7,"",0,"8",5.6,"",.0,"8","U","",8.8,"",97,"",5.2,"",842.3,"",1539.0,"",8,-.5,"",.0,"8",0,"8","41","4","4","","5","","Sc pe tr","0","",".","6","","Cs fib 3",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","04","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",4,"",60,"",7,"",0,"8",6.0,"",.0,"8","U","",8.1,"",87,"",4.0,"",842.3,"",1538.9,"",6,-.5,"",.0,"8",0,"8","28","1","1","","0","",".","5","","Ac pe tr","8","","Cs fib 3",0,"8",1.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","05","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",6,"",68,"",9,"",0,"8",5.8,"",.0,"8","U","",8.1,"",88,"",4.0,"",842.3,"",1539.0,"",6,-.2,"",.0,"8",0,"8","03","1","2","","0","",".","5","","Ac pe tr","6","","Cs fib 6",0,"8",1.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","06","7","",1700,"",0,"8","1700","","",8,"",30000,"",0,"",6,"",80,"",9,"",0,"8",5.9,"",.0,"8","U","",8.4,"",90,"",4.4,"",842.2,"",1538.0,"",8,-.1,"",.0,"9",0,"9","02","4","2","","0","",".","3","","Ac pe tr","8","","Cs fib 6",0,"",.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.5,"",6.8,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","07","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",6,"",82,"",8,"",0,"8",6.0,"",.0,"8","U","",8.9,"",95,"",5.3,"",842.4,"",1539.9,"",3,.1,"",.0,"8",0,"8","03","2","2","","1","","Cu hum, Sc","3","","Ac pe tr 2","8","","Cs fib 6",0,"8",.5,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","08","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",89,"",8,"",0,"8",6.3,"",.0,"8","U","",9.3,"",98,"",6.0,"",842.6,"",1541.7,"",3,.3,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
