"352190360","P£OCK","2013","04","16","08","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11749,"",1,"",132,"",5,"",0,"9",9.1,"",.0,"8","U","",8.4,"",73,"",4.5,"",1011.8,"",1025.2,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","09","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11437,"",1,"",156,"",4,"",0,"9",11.7,"",.0,"8","U","",9.2,"",67,"",5.8,"",1011.7,"",1025.0,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13735,"",1,"",135,"",5,"",0,"9",13.8,"",.0,"8","U","",9.6,"",61,"",6.4,"",1011.3,"",1024.5,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14646,"",1,"",147,"",5,"",0,"9",15.9,"",.0,"8","U","",9.6,"",53,"",6.3,"",1010.7,"",1023.8,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",22168,"",1,"",164,"",5,"",0,"9",17.4,"",.0,"8","U","",8.9,"",45,"",5.3,"",1010.1,"",1023.1,"",8,-1.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",10.9,"",1.0,"","","8",0,"9","","",14.4,"",11.1,"",7.6,"",5.8,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19061,"",2,"",158,"",5,"",0,"9",18.3,"",.0,"8","U","",9.2,"",44,"",5.8,"",1009.7,"",1022.7,"",6,-1.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19866,"",2,"",161,"",5,"",0,"9",18.8,"",.0,"8","U","",9.1,"",42,"",5.6,"",1009.2,"",1022.1,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","15","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24110,"",5,"",152,"",4,"",0,"9",19.1,"",.0,"8","U","",8.4,"",38,"",4.4,"",1008.7,"",1021.6,"",8,-1.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci, Cs fib",0,"8",13.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29451,"",7,"",152,"",3,"",0,"9",18.2,"",.0,"8","U","",8.8,"",42,"",5.1,"",1008.5,"",1021.4,"",6,-1.2,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Ci, Cs fib",0,"8",12.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",26292,"",7,"",150,"",3,"",0,"9",17.6,"",.0,"8","U","",8.4,"",42,"",4.5,"",1008.3,"",1021.3,"",6,-.9,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac tr","8","","Cs fib, Ci 7",0,"8",11.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18700,"",5,"",148,"",2,"",0,"9",15.4,"",.0,"8","U","",8.2,"",47,"",4.1,"",1008.5,"",1021.6,"",5,-.2,"",.0,"9",0,"9","03","1","2","","0","",".","3","","Ac tr","8","","Cs fib,Ci 4",1,"",9.3,"",.9,"","","8",0,"9","","",12.1,"",12.2,"",10.5,"",6.2,"",4.5,"",5.3,"",19.3,"",8.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352190360","P£OCK","2013","04","16","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12923,"",5,"",135,"",3,"",0,"9",12.6,"",.0,"8","U","",8.6,"",59,"",4.8,"",1008.7,"",1021.9,"",3,.2,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","Cs fib,Ci 4",0,"8",6.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13316,"",3,"",145,"",2,"",0,"9",12.6,"",.0,"8","U","",8.6,"",59,"",4.8,"",1008.8,"",1022.0,"",1,.5,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14385,"",4,"",137,"",2,"",0,"9",11.5,"",.0,"8","U","",8.1,"",60,"",4.0,"",1008.7,"",1022.0,"",0,.2,"",.0,"8",0,"8","03","1","3","","0","",".","5","","Ac tr","1","","Ci fib",0,"8",5.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14792,"",2,"",151,"",2,"",0,"9",10.6,"",.0,"8","U","",7.8,"",61,"",3.4,"",1008.6,"",1021.9,"",8,-.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib 1",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","16","23","9","",0,"8",0,"8",".","","",7,"",15000,"",14262,"",0,"",133,"",3,"",0,"9",9.4,"",.0,"8","U","",7.8,"",66,"",3.4,"",1008.4,"",1021.7,"",8,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","00","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14255,"",7,"",155,"",2,"",0,"9",9.8,"",.0,"8","U","",8.0,"",66,"",3.7,"",1008.4,"",1021.7,"",6,-.3,"",.0,"9",0,"9","03","1","7","","0","",".","5","","Ac tr","/","","/",1,"",4.1,"",.0,"8","","8",0,"9","","",7.7,"",8.2,"",8.8,"",6.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","01","9","",0,"8",0,"8",">2500","","",7,"",18000,"",16989,"",7,"",159,"",2,"",0,"9",10.6,"",.0,"8","U","",7.8,"",61,"",3.4,"",1008.3,"",1021.6,"",7,-.3,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","02","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16203,"",7,"",156,"",2,"",0,"9",10.2,"",.0,"8","U","",8.1,"",65,"",3.9,"",1007.9,"",1021.2,"",8,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","03","6","",1200,"",0,"8","1200","","",7,"",16000,"",16391,"",7,"",128,"",2,"",0,"9",9.8,"",.0,"8","U","",8.3,"",69,"",4.4,"",1007.8,"",1021.1,"",7,-.6,"",.0,"8",0,"8","25","2","6","","9","","Cb cap","3","","Ac tr","/","","/",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","04","7","",1550,"",0,"8","1550","","",7,"",15000,"",14165,"",8,"",145,"",1,"",0,"9",9.4,"",.0,"8","U","",8.5,"",72,"",4.6,"",1008.0,"",1021.3,"",5,-.3,"",.0,"8",0,"8","25","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","05","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12106,"",8,"",169,"",1,"",0,"9",9.8,"",.0,"8","U","",8.7,"",72,"",5.0,"",1008.5,"",1021.8,"",3,.6,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac du","/","","/",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","06","5","",600,"",0,"8","600","","",6,"",6000,"",5892,"",8,"",155,"",1,"",0,"9",9.7,"",.0,"8","U","",9.6,"",80,"",6.4,"",1008.9,"",1022.2,"",2,1.1,"",.5,"",6,"","81","2","8","","9","","Cb cap","/","","/","/","","/",2,"",2.4,"",.0,"9","","8",0,"9","","",8.3,"",8.2,"",8.0,"",6.9,"",4.7,"",9.2,"",15.4,"",6.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","07","5","",700,"",0,"8","700","","",7,"",10000,"",7844,"",7,"",149,"",2,"",0,"9",10.4,"",.0,"8","U","",10.5,"",83,"",7.6,"",1009.1,"",1022.4,"",1,1.1,"",.0,"8",0,"8","25","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","08","5","",800,"",0,"8","800","","",7,"",13000,"",13232,"",5,"",236,"",2,"",0,"9",13.4,"",.0,"8","U","",11.5,"",75,"",9.1,"",1009.3,"",1022.5,"",1,.8,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","0","",".","2","","Ci spi, fib 4",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","09","9","",0,"8",0,"8",">2500","","",7,"",17000,"",16575,"",1,"",190,"",3,"",0,"9",16.2,"",.0,"8","U","",10.7,"",58,"",7.9,"",1009.3,"",1022.3,"",1,.4,"",.0,"8",0,"8","01","8","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","10","9","",0,"8",0,"8",">2500","","",7,"",17000,"",16952,"",1,"",197,"",2,"",0,"9",18.0,"",.0,"8","U","",11.7,"",57,"",9.3,"",1009.4,"",1022.4,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","11","7","",1900,"",0,"8","1900","","",7,"",17000,"",16500,"",3,"",148,"",3,"",0,"9",19.6,"",.0,"8","U","",12.3,"",54,"",10.0,"",1009.3,"",1022.2,"",0,.0,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",10.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","12","6","",1260,"",0,"8","1260","","",7,"",15000,"",15076,"",7,"",155,"",3,"",0,"9",18.4,"",.0,"8","U","",12.5,"",59,"",10.2,"",1009.3,"",1022.2,"",4,.0,"",.9,"",6,"","03","8","7","","9","","Cb cap","/","","/","/","","/",1,"",8.7,"",1.0,"","","8",0,"9","","",18.1,"",15.3,"",10.4,"",6.8,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","13","6","",1300,"",0,"8","1300","","",7,"",14000,"",14242,"",7,"",262,"",1,"",0,"9",18.3,"",.0,"8","U","",13.0,"",62,"",10.9,"",1009.0,"",1021.9,"",7,-.4,"",.0,"8",0,"8","25","2","1","","9","","Cb cap","3","","Ac pe 6","/","","/",0,"8",8.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","14","6","",1300,"",0,"8","1300","","",7,"",12000,"",13993,"",5,"",207,"",2,"",0,"9",19.8,"",.0,"8","U","",12.0,"",52,"",9.7,"",1008.8,"",1021.7,"",8,-.5,"",.0,"8",0,"8","01","2","1","","2","","Cu med","3","","Ac tr 5","0","",".",0,"8",11.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","15","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18546,"",5,"",207,"",3,"",0,"9",19.7,"",.0,"8","U","",11.0,"",48,"",8.4,"",1008.7,"",1021.6,"",6,-.6,"",.0,"8",0,"8","01","8","4","","0","",".","8","","Ac cas","1","","Ci fib 1",0,"8",11.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","16","6","",1400,"",0,"8","1400","","",7,"",18000,"",18594,"",7,"",230,"",3,"",0,"9",18.5,"",.0,"8","U","",11.5,"",54,"",9.0,"",1008.4,"",1021.3,"",7,-.6,"",.0,"8",0,"8","03","2","4","","9","","Cb cap","8","","Ac flo 3","/","","/",0,"8",9.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","17","6","",1300,"",0,"8","1300","","",7,"",14000,"",14115,"",7,"",233,"",3,"",0,"9",17.5,"",.0,"8","U","",12.2,"",61,"",9.9,"",1008.6,"",1021.6,"",5,-.2,"",.0,"8",0,"8","01","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",7.8,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","18","6","",1300,"",0,"8","1300","","",7,"",10000,"",10069,"",7,"",311,"",2,"",0,"9",16.7,"",.0,"8","U","",12.3,"",65,"",10.1,"",1008.7,"",1021.7,"",5,.0,"",.0,"",6,"","01","8","3","","3","","Cb cal, Sc","3","","Ac tr 2","8","","Cs fib",1,"",6.6,"",.0,"9","","8",0,"9","","",14.3,"",13.9,"",12.0,"",7.3,"",4.9,"",9.1,"",20.2,"",8.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352190360","P£OCK","2013","04","17","19","7","",1800,"",0,"8","1800","","",6,"",7000,"",6875,"",7,"",0,"",0,"",0,"9",14.2,"",.0,"8","U","",12.4,"",77,"",10.2,"",1009.1,"",1022.2,"",2,.7,"",.0,"8",0,"8","10","2","2","","5","","Sc tr","3","","Ac tr 2","8","","Cs fib",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","20","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6089,"",6,"",140,"",1,"",0,"9",12.4,"",.0,"8","U","",11.8,"",82,"",9.4,"",1008.9,"",1022.1,"",0,.3,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac tr","8","","Cs fib 6",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","21","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3436,"",5,"",104,"",1,"",0,"9",10.5,"",.0,"8","U","",11.4,"",90,"",8.9,"",1008.9,"",1022.2,"",0,.2,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac tr","8","","Cs fib 5",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","22","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3582,"",2,"",113,"",1,"",0,"9",10.1,"",.0,"8","U","",11.4,"",92,"",8.9,"",1008.9,"",1022.2,"",6,-.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","17","23","9","",0,"8",0,"8",".","","",5,"",2000,"",2104,"",0,"",102,"",1,"",0,"9",8.5,"",.0,"8","U","",10.4,"",94,"",7.6,"",1008.6,"",1022.0,"",8,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","18","00","9","",0,"8",0,"8",".","","",4,"",1800,"",1864,"",0,"",121,"",2,"",0,"9",8.1,"",.0,"8","U","",10.2,"",95,"",7.3,"",1008.3,"",1021.7,"",8,-.6,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",.5,"",.0,"8","","8",0,"9","","",8.8,"",9.7,"",10.3,"",7.6,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","18","01","9","",0,"8",0,"8",".","","",4,"",1900,"",1933,"",0,"",115,"",2,"",0,"9",7.9,"",.0,"8","U","",10.1,"",95,"",7.1,"",1008.3,"",1021.7,"",6,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","18","02","9","",0,"8",0,"8",".","","",4,"",1500,"",1578,"",0,"",135,"",2,"",0,"9",8.5,"",.0,"8","U","",10.8,"",97,"",8.1,"",1008.1,"",1021.5,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","18","03","9","",0,"8",0,"8",".","","",4,"",1200,"",1171,"",0,"",123,"",2,"",0,"9",8.6,"",.0,"8","U","",10.8,"",97,"",8.2,"",1007.9,"",1021.3,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","18","04","9","",0,"8",0,"8",">2500","","",5,"",2200,"",2223,"",3,"",128,"",2,"",0,"9",8.5,"",.0,"8","U","",10.6,"",96,"",7.9,"",1007.8,"",1021.2,"",6,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","18","05","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4443,"",7,"",124,"",2,"",0,"9",10.0,"",.0,"8","U","",11.0,"",90,"",8.4,"",1007.4,"",1020.7,"",7,-.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci, Cs fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","18","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8066,"",7,"",139,"",3,"",0,"9",12.8,"",.0,"8","U","",11.4,"",77,"",8.9,"",1006.7,"",1019.9,"",8,-1.2,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","8","","Cs fib, Ci",1,"",3.4,"",.0,"9","","8",0,"9","","",9.6,"",8.7,"",8.8,"",7.9,"",5.1,"",7.7,"",16.7,"",5.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352190360","P£OCK","2013","04","18","07","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8207,"",8,"",145,"",3,"",0,"9",14.2,"",.0,"8","U","",11.6,"",72,"",9.2,"",1006.5,"",1019.6,"",7,-1.3,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",4.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","18","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9844,"",7,"",162,"",4,"",0,"9",16.9,"",.0,"8","U","",11.9,"",62,"",9.6,"",1006.0,"",1019.0,"",7,-1.4,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",7.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","18","09","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11563,"",7,"",182,"",5,"",0,"9",19.7,"",.0,"8","U","",11.4,"",50,"",9.0,"",1005.4,"",1018.2,"",8,-1.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",11.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","04","18","10","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13176,"",7,"",180,"",6,"",0,"9",20.9,"",.0,"8","U","",11.6,"",47,"",9.2,"",1004.9,"",1017.7,"",7,-1.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",13.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
