"352220385","SIEDLCE","2013","01","21","20","5","",600,"",0,"8","600","","",4,"",1500,"",1462,"",8,"",56,"",4,"",0,"9",-9.2,"",.0,"8","U","",2.7,"",89,"",-10.7,"",986.4,"",1006.4,"",2,.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","21","21","5","",600,"",0,"8","600","","",5,"",2000,"",2011,"",8,"",35,"",4,"",0,"9",-9.5,"",.0,"8","U","",2.7,"",90,"",-10.8,"",986.1,"",1006.1,"",7,-.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","21","22","5","",600,"",0,"8","600","","",4,"",1600,"",1586,"",8,"",47,"",3,"",0,"9",-9.8,"",.0,"8","U","",2.6,"",90,"",-11.1,"",986.4,"",1006.4,"",2,.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","21","23","4","",300,"",0,"8","300","","",4,"",1300,"",1225,"",8,"",46,"",3,"",0,"9",-9.7,"",.0,"8","U","",2.7,"",91,"",-10.9,"",986.5,"",1006.5,"",3,.1,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","00","4","",300,"",0,"8","300","","",4,"",1900,"",1910,"",8,"",38,"",3,"",0,"9",-9.7,"",.0,"8","U","",2.7,"",91,"",-10.9,"",986.5,"",1006.5,"",1,.4,"",2.3,"",7,"","71","7","6","","7","","St fra","2","","As op","/","","/",18,"",.3,"",.0,"8","","8",0,"9","","",-.5,"",-.3,"",.1,"",1.1,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","01","4","",500,"",0,"8","500","","",5,"",2100,"",2125,"",8,"",46,"",4,"",0,"9",-9.6,"",.0,"8","U","",2.7,"",90,"",-10.9,"",986.2,"",1006.2,"",8,-.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","02","5","",600,"",0,"8","600","","",5,"",3000,"",3675,"",8,"",48,"",4,"",0,"9",-9.3,"",.0,"8","U","",2.7,"",90,"",-10.6,"",985.9,"",1005.9,"",8,-.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","03","4","",500,"",0,"8","500","","",5,"",3000,"",3546,"",8,"",47,"",3,"",0,"9",-9.0,"",.0,"8","U","",2.8,"",90,"",-10.3,"",986.2,"",1006.2,"",5,-.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","04","4","",500,"",0,"8","500","","",5,"",2800,"",3055,"",8,"",37,"",3,"",0,"9",-9.3,"",.0,"8","U","",2.8,"",91,"",-10.5,"",986.6,"",1006.6,"",3,.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","05","4","",500,"",0,"8","500","","",5,"",3000,"",4068,"",8,"",47,"",3,"",0,"9",-9.1,"",.0,"8","U","",2.8,"",91,"",-10.3,"",986.7,"",1006.7,"",2,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","06","4","",500,"",0,"8","500","","",6,"",4500,"",4523,"",8,"",32,"",3,"",0,"9",-9.0,"",.0,"8","U","",2.8,"",91,"",-10.2,"",986.9,"",1006.9,"",2,.7,"",1.3,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.3,"",.0,"9","","8",0,"9","","",-.5,"",-.2,"",.2,"",1.2,"",2.6,"",-9.9,"",-8.8,"",-9.8,"",1.4,"",17,"",5,"",16,"","3","8",17,"",24,""
"352220385","SIEDLCE","2013","01","22","07","4","",500,"",0,"8","500","","",6,"",6766,"",6766,"",8,"",45,"",2,"",0,"9",-8.9,"",.0,"8","U","",2.8,"",90,"",-10.2,"",987.4,"",1007.4,"",3,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","08","5","",600,"",0,"8","600","","",7,"",12029,"",12029,"",8,"",69,"",5,"",0,"9",-7.9,"",.0,"8","U","",2.8,"",84,"",-10.1,"",987.9,"",1007.8,"",3,1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","09","5","",600,"",0,"8","600","","",7,"",11268,"",11268,"",8,"",64,"",6,"",0,"9",-7.8,"",.0,"8","U","",2.8,"",81,"",-10.5,"",988.3,"",1008.2,"",1,1.4,"",.0,"8",0,"8","71","7","5","","5","","Sc pe","1","","As tr","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","10","5","",600,"",0,"8","600","","",7,"",18988,"",18988,"",8,"",66,"",6,"",0,"9",-7.4,"",.0,"8","U","",2.8,"",80,"",-10.3,"",988.2,"",1008.1,"",0,.8,"",.0,"8",0,"8","71","7","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","11","5","",600,"",0,"8","600","","",7,"",19690,"",19690,"",8,"",74,"",5,"",0,"9",-6.9,"",.0,"8","U","",2.9,"",79,"",-9.9,"",988.2,"",1008.0,"",0,.3,"",.0,"8",0,"8","22","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","12","5","",600,"",0,"8","600","","",7,"",19061,"",19061,"",8,"",68,"",5,"",0,"9",-6.7,"",.0,"8","U","",2.9,"",79,"",-9.7,"",988.2,"",1008.0,"",6,-.1,"",.0,"",7,"","03","7","5","","5","","Sc pe","7","","Ac As","/","","/",18,"",.8,"",.0,"9","","8",0,"9","","",-.4,"",-.2,"",.2,"",1.2,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","13","5","",600,"",0,"8","600","","",7,"",19683,"",19683,"",8,"",65,"",5,"",0,"9",-6.9,"",.0,"8","U","",2.9,"",80,"",-9.8,"",988.3,"",1008.1,"",3,.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","14","5","",600,"",0,"8","600","","",7,"",11204,"",11204,"",7,"",69,"",5,"",0,"9",-6.7,"",.0,"8","U","",3.0,"",81,"",-9.4,"",988.6,"",1008.4,"",3,.4,"",.0,"8",0,"8","71","2","4","","5","","Sc pe","7","","Ac As tr","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","15","9","",0,"8",0,"8",">2500","","",6,"",7857,"",7857,"",7,"",66,"",4,"",0,"9",-7.1,"",.0,"8","U","",3.0,"",84,"",-9.3,"",988.9,"",1008.8,"",3,.7,"",.0,"8",0,"8","71","2","7","","0","",".","7","","Ac As tr","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","16","9","",0,"8",0,"8",">2500","","",7,"",10281,"",10281,"",8,"",32,"",2,"",0,"9",-8.4,"",.0,"8","U","",2.8,"",87,"",-10.2,"",989.2,"",1009.2,"",2,.9,"",.0,"8",0,"8","71","7","8","","0","",".","7","","Ac As tr","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","17","4","",500,"",0,"8","500","","",7,"",11569,"",11569,"",8,"",34,"",2,"",0,"9",-8.6,"",.0,"8","U","",2.8,"",88,"",-10.2,"",989.4,"",1009.4,"",1,.8,"",.0,"8",0,"8","22","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","18","4","",500,"",0,"8","500","","",7,"",13600,"",13600,"",8,"",39,"",3,"",0,"9",-8.7,"",.0,"8","U","",2.8,"",87,"",-10.5,"",989.8,"",1009.8,"",2,.9,"",.0,"",7,"","03","7","8","","5","","Sc op","/","","/","/","","/",18,"",.4,"",.0,"9","","8",0,"9","","",-.4,"",-.2,"",.2,"",1.2,"",2.6,"",-9.1,"",-6.6,"",-9.2,"",.0,"9",16,"",0,"8",0,"8","3","8",0,"9",0,"9"
"352220385","SIEDLCE","2013","01","22","19","4","",500,"",0,"8","500","","",6,"",8894,"",8894,"",8,"",46,"",3,"",0,"9",-8.8,"",.0,"8","U","",2.7,"",87,"",-10.6,"",989.9,"",1009.9,"",2,.7,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","20","4","",500,"",0,"8","500","","",6,"",8678,"",8678,"",8,"",31,"",3,"",0,"9",-9.1,"",.0,"8","U","",2.7,"",88,"",-10.7,"",990.2,"",1010.3,"",2,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","21","4","",400,"",0,"8","400","","",6,"",4000,"",3946,"",8,"",37,"",2,"",0,"9",-9.5,"",.0,"8","U","",2.7,"",89,"",-11.0,"",990.3,"",1010.4,"",2,.5,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","7","","Ac As tr","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","22","9","",0,"8",0,"8",">2500","","",5,"",3300,"",3283,"",8,"",51,"",2,"",0,"9",-9.6,"",.0,"8","U","",2.6,"",89,"",-11.1,"",990.3,"",1010.4,"",1,.4,"",.0,"8",0,"8","71","7","8","","0","",".","7","","Ac As tr","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","22","23","9","",0,"8",0,"8",">2500","","",5,"",2600,"",2600,"",8,"",68,"",3,"",0,"9",-9.3,"",.0,"8","U","",2.7,"",88,"",-10.9,"",990.4,"",1010.5,"",2,.2,"",.0,"8",0,"8","71","7","8","","0","",".","1","","As tr","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","00","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3971,"",8,"",65,"",2,"",0,"9",-9.5,"",.0,"8","U","",2.7,"",90,"",-10.8,"",990.3,"",1010.4,"",0,.0,"",.5,"",7,"","71","7","8","","0","",".","7","","Ac As tr","/","","/",18,"",.3,"",.0,"8","","8",0,"9","","",-.5,"",-.3,"",.1,"",1.1,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","01","4","",400,"",0,"8","400","","",6,"",6796,"",6796,"",8,"",65,"",2,"",0,"9",-9.5,"",.0,"8","U","",2.6,"",88,"",-11.1,"",990.3,"",1010.4,"",0,.0,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","7","","Ac As tr","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","02","4","",400,"",0,"8","400","","",6,"",4600,"",4570,"",8,"",71,"",3,"",0,"9",-9.6,"",.0,"8","U","",2.6,"",87,"",-11.4,"",990.3,"",1010.4,"",6,-.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","03","4","",400,"",0,"8","400","","",4,"",1600,"",1594,"",8,"",32,"",2,"",0,"9",-10.1,"",.0,"8","U","",2.6,"",91,"",-11.3,"",990.1,"",1010.2,"",8,-.2,"",.0,"8",0,"8","73","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","04","4","",400,"",0,"8","400","","",5,"",2500,"",2473,"",8,"",51,"",2,"",0,"9",-10.0,"",.0,"8","U","",2.6,"",90,"",-11.3,"",990.3,"",1010.4,"",5,.0,"",.0,"8",0,"8","73","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","05","4","",500,"",0,"8","500","","",6,"",5000,"",5073,"",8,"",71,"",3,"",0,"9",-10.2,"",.0,"8","U","",2.5,"",87,"",-12.0,"",990.4,"",1010.5,"",3,.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","06","4","",500,"",0,"8","500","","",5,"",3000,"",3080,"",8,"",71,"",3,"",0,"9",-10.3,"",.0,"8","U","",2.5,"",89,"",-11.8,"",990.6,"",1010.8,"",2,.5,"",1.1,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.3,"",.0,"9","","8",0,"9","","",-.5,"",-.2,"",.2,"",1.2,"",2.6,"",-10.4,"",-8.7,"",-10.3,"",1.4,"",19,"",3,"",19,"","1","4",19,"",26,""
"352220385","SIEDLCE","2013","01","23","07","4","",500,"",0,"8","500","","",6,"",6041,"",6041,"",8,"",69,"",3,"",0,"9",-10.1,"",.0,"8","U","",2.5,"",88,"",-11.7,"",990.8,"",1010.9,"",3,.5,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","08","4","",500,"",0,"8","500","","",4,"",1500,"",1473,"",8,"",74,"",3,"",0,"9",-9.8,"",.0,"8","U","",2.6,"",88,"",-11.4,"",991.2,"",1011.3,"",3,.8,"",.0,"8",0,"8","73","7","8","","0","",".","2","","Ns","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","09","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3269,"",8,"",79,"",3,"",0,"9",-9.3,"",.0,"8","U","",2.6,"",86,"",-11.2,"",991.4,"",1011.5,"",2,.8,"",.0,"8",0,"8","71","7","8","","0","",".","7","","Ac As op","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","10","5","",700,"",0,"8","700","","",6,"",5500,"",5474,"",7,"",82,"",3,"",0,"9",-8.8,"",.0,"8","U","",2.6,"",83,"",-11.2,"",991.3,"",1011.4,"",0,.5,"",.0,"8",0,"8","71","7","3","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","11","5","",700,"",0,"8","700","","",6,"",5300,"",5367,"",8,"",86,"",2,"",0,"9",-8.3,"",.0,"8","U","",2.7,"",82,"",-10.8,"",991.0,"",1011.0,"",8,-.2,"",.0,"8",0,"8","71","7","3","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","12","5","",600,"",0,"8","600","","",5,"",3000,"",3281,"",8,"",65,"",2,"",0,"9",-8.2,"",.0,"8","U","",2.7,"",83,"",-10.6,"",990.9,"",1010.9,"",7,-.5,"",1.4,"",7,"","71","7","5","","5","","Sc pe","7","","Ac As","/","","/",18,"",.6,"",.0,"9","","8",0,"9","","",-.4,"",-.2,"",.2,"",1.2,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","13","9","",0,"8",0,"8",">2500","","",5,"",2000,"",1959,"",8,"",84,"",2,"",0,"9",-8.3,"",.0,"8","U","",2.8,"",86,"",-10.2,"",991.1,"",1011.1,"",5,-.2,"",.0,"8",0,"8","73","7","8","","0","",".","7","","Ac As op","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","14","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2892,"",8,"",67,"",2,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",87,"",-10.1,"",991.4,"",1011.4,"",3,.4,"",.0,"8",0,"8","71","7","8","","0","",".","7","","Ac As op","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","15","5","",600,"",0,"8","600","","",5,"",3000,"",5083,"",8,"",77,"",1,"",0,"9",-8.4,"",.0,"8","U","",2.9,"",88,"",-10.0,"",991.7,"",1011.7,"",3,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","16","5","",600,"",0,"8","600","","",6,"",7011,"",7011,"",8,"",72,"",1,"",0,"9",-8.5,"",.0,"8","U","",2.9,"",89,"",-10.0,"",991.9,"",1011.9,"",1,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","17","5","",600,"",0,"8","600","","",6,"",8424,"",8424,"",8,"",94,"",2,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",88,"",-9.9,"",992.2,"",1012.2,"",2,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","18","5","",600,"",0,"8","600","","",6,"",4800,"",4742,"",8,"",87,"",1,"",0,"9",-8.2,"",.0,"8","U","",2.9,"",89,"",-9.7,"",992.2,"",1012.2,"",1,.5,"",1.2,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.4,"",.0,"9","","8",0,"9","","",-.4,"",-.2,"",.2,"",1.2,"",2.6,"",-10.3,"",-8.0,"",-10.3,"",.0,"9",21,"",0,"8",0,"8","1","4",0,"9",0,"9"
"352220385","SIEDLCE","2013","01","23","19","9","",0,"8",0,"8",">2500","","",5,"",3300,"",3320,"",8,"",100,"",1,"",0,"9",-8.3,"",.0,"8","U","",3.0,"",90,"",-9.6,"",992.1,"",1012.1,"",0,.2,"",.0,"8",0,"8","71","7","8","","0","",".","7","","Ac As tr","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","20","9","",0,"8",0,"8",">2500","","",5,"",3600,"",3651,"",8,"",111,"",1,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",91,"",-9.4,"",992.1,"",1012.1,"",6,-.1,"",.0,"8",0,"8","71","7","8","","0","",".","7","","Ac As tr","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","21","9","",0,"8",0,"8",">2500","","",6,"",4100,"",4193,"",8,"",83,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.9,"",91,"",-9.9,"",992.4,"",1012.5,"",3,.2,"",.0,"8",0,"8","71","7","8","","0","",".","7","","Ac As tr","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","22","5","",600,"",0,"8","600","","",6,"",4900,"",4984,"",8,"",59,"",1,"",0,"9",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",992.6,"",1012.7,"",3,.5,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","23","23","5","",600,"",0,"8","600","","",6,"",4800,"",4839,"",8,"",83,"",1,"",0,"9",-8.5,"",.0,"8","U","",3.0,"",93,"",-9.4,"",992.7,"",1012.8,"",1,.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
