"354190160","ELBL¥G-MILEJEWO","2013","04","24","10","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",6,"",264,"",5,"",10,"",12.1,"",.0,"8","U","",6.8,"",48,"",1.4,"",1001.0,"",1023.4,"",1,1.5,"",.0,"8",0,"8","03","2","1","","2","","Cu med hum","0","",".","8","","Cs Ci",0,"8",7.3,"",1.0,"","","8",11,"","9","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","11","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",6,"",251,"",5,"",10,"",12.5,"",.0,"8","U","",6.9,"",48,"",1.8,"",1000.7,"",1023.1,"",0,.6,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","0","",".","8","","Cs Ci",0,"8",7.5,"",1.0,"","","8",10,"","10","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","12","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",6,"",256,"",6,"",11,"",13.4,"",.0,"8","U","",6.9,"",45,"",1.7,"",1000.5,"",1022.8,"",8,-.1,"",.0,"9",0,"9","02","2","1","","1","","Cu hum","0","",".","8","","Cs Ci",1,"",8.4,"",1.0,"","","8",12,"","8","42",17.6,"",12.9,"",8.2,"",7.0,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","13","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",5,"",243,"",6,"",0,"9",14.3,"",.0,"8","U","",7.3,"",45,"",2.5,"",1000.0,"",1022.2,"",7,-1.0,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","0","",".","8","","Cs Ci",0,"8",8.9,"",1.0,"","","8",12,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",246,"",7,"",0,"9",14.8,"",.0,"8","U","",7.4,"",44,"",2.7,"",999.3,"",1021.5,"",8,-1.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.4,"",1.0,"","","8",12,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","15","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",250,"",6,"",12,"",15.0,"",.0,"8","U","",7.7,"",45,"",3.2,"",999.2,"",1021.4,"",7,-1.3,"",.0,"8",0,"8","03","1","1","","1","","Cu hum fra","0","",".","6","","Ci Cs",0,"8",9.4,"",1.0,"","","8",13,"","14","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",241,"",6,"",0,"9",14.8,"",.0,"8","U","",7.4,"",44,"",2.7,"",998.4,"",1020.5,"",7,-1.6,"",.0,"8",0,"8","01","2","3","","0","",".","5","","Ac tr","8","","Cs Ci",0,"8",9.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",330,"",3,"",0,"9",13.2,"",.0,"8","U","",8.0,"",53,"",3.8,"",998.5,"",1020.8,"",5,-.8,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",7.1,"",1.0,"","","8",11,"","16","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",339,"",1,"",0,"9",11.2,"",.0,"8","U","",7.0,"",53,"",2.0,"",998.3,"",1020.7,"",7,-.9,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac tr","8","","Cs Ci",1,"",6.2,"",.6,"","","8",13,"","14","2",12.7,"",12.9,"",10.0,"",7.1,"",4.5,"",7.5,"",15.1,"",8.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",14795,"",7,"",117,"",2,"",0,"9",9.6,"",.0,"8","U","",7.6,"",64,"",3.1,"",998.3,"",1020.9,"",6,-.1,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",4.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12366,"",7,"",131,"",3,"",0,"9",8.7,"",.0,"8","U","",7.9,"",70,"",3.5,"",997.9,"",1020.5,"",7,-.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",20000,"",7,"",217,"",4,"",0,"9",8.9,"",.0,"8","U","",7.9,"",69,"",3.5,"",997.6,"",1020.2,"",8,-.7,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",20000,"",7,"",226,"",6,"",0,"9",9.9,"",.0,"8","U","",7.9,"",65,"",3.6,"",996.9,"",1019.4,"",7,-1.4,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","24","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",20000,"",7,"",219,"",6,"",0,"9",9.9,"",.0,"8","U","",8.0,"",66,"",3.8,"",996.2,"",1018.7,"",8,-1.7,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","00","5","",700,"",0,"8","700","","",7,"",10000,"",20000,"",7,"",225,"",9,"",0,"9",10.8,"",.0,"8","U","",8.1,"",63,"",4.0,"",995.5,"",1017.9,"",7,-2.1,"",.0,"9",0,"9","03","2","7","","5","","Sc str","/","","/","/","","/",1,"",4.8,"",.0,"8","","8",0,"9","","",8.5,"",8.6,"",8.7,"",6.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","01","5","",700,"",0,"8","700","","",7,"",10000,"",20000,"",7,"",230,"",8,"",0,"9",10.2,"",.0,"8","U","",8.3,"",67,"",4.3,"",995.2,"",1017.6,"",6,-1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","02","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",7,"",245,"",7,"",0,"9",10.6,"",.0,"8","U","",8.5,"",67,"",4.7,"",995.3,"",1017.7,"",5,-.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","03","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",8,"",258,"",5,"",0,"9",10.6,"",.0,"8","U","",8.9,"",70,"",5.4,"",995.5,"",1017.9,"",5,.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","04","4","",500,"",0,"8","500","","",7,"",15000,"",13207,"",8,"",315,"",7,"",12,"",8.7,"",.0,"8","U","",10.3,"",92,"",7.5,"",996.4,"",1019.0,"",3,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",15,"","3","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","05","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",315,"",8,"",14,"",8.4,"",.0,"8","U","",9.5,"",86,"",6.2,"",997.3,"",1019.9,"",3,2.0,"",.0,"8",0,"8","01","2","4","","5","","Sc str","3","","Ac tr","8","","Cs Ci",0,"8",1.5,"",.0,"9","","8",15,"","4","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","06","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",318,"",7,"",0,"9",7.8,"",.0,"8","U","",9.3,"",88,"",5.9,"",998.1,"",1020.8,"",1,2.6,"",.0,"9",0,"9","03","2","6","","2","","Cu med Sc","0","",".","8","","Cs Ci",1,"",1.3,"",.0,"9","","8",15,"","3","26",8.9,"",8.7,"",8.4,"",7.4,"",4.6,"",7.7,"",11.2,"",4.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","07","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",318,"",6,"",0,"9",7.7,"",.0,"8","U","",8.8,"",84,"",5.2,"",999.2,"",1021.9,"",2,2.8,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.7,"",.0,"","","8",12,"","6","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","08","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",6,"",337,"",6,"",11,"",8.5,"",.0,"8","U","",8.4,"",76,"",4.5,"",999.8,"",1022.5,"",2,2.5,"",.0,"8",0,"8","01","2","5","","2","","Cu med","0","",".","1","","Ci fib",0,"8",2.7,"",.0,"9","","8",11,"","7","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","09","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",3,"",325,"",5,"",0,"9",8.5,"",.0,"8","U","",7.9,"",71,"",3.5,"",1000.3,"",1023.0,"",1,2.2,"",.0,"8",0,"8","01","1","2","","2","","Cu med hum","0","",".","1","","Ci fib",0,"8",3.2,"",.7,"","","8",12,"","6","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","10","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",3,"",320,"",5,"",0,"9",8.9,"",.0,"8","U","",7.5,"",66,"",2.9,"",1000.5,"",1023.2,"",1,1.3,"",.0,"8",0,"8","01","0","1","","2","","Cu med hum","0","",".","2","","Ci spi",0,"8",3.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","11","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",4,"",323,"",4,"",0,"9",9.4,"",.0,"8","U","",7.4,"",63,"",2.7,"",1000.8,"",1023.4,"",2,1.0,"",.0,"8",0,"8","03","0","1","","2","","Cu med hum","3","","Ac tr","2","","Ci spi",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","12","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",4,"",322,"",3,"",0,"9",10.9,"",.0,"8","U","",7.0,"",54,"",1.9,"",1000.7,"",1023.2,"",0,.4,"",.0,"9",0,"9","03","1","1","","2","","Cu med hum","3","","Ac tr","2","","Ci spi",1,"",6.0,"",1.0,"","","8",12,"","6","7",18.8,"",13.7,"",9.0,"",7.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","13","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",6,"",316,"",3,"",0,"9",12.0,"",.0,"8","U","",7.4,"",53,"",2.7,"",1000.5,"",1022.9,"",0,.0,"",.0,"8",0,"8","03","1","1","","2","","Cu med hum","5","","Ac tr","0","",".",0,"8",6.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","14","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",5,"",332,"",2,"",0,"9",12.0,"",.0,"8","U","",7.4,"",53,"",2.7,"",1000.4,"",1022.8,"",7,-.4,"",.0,"8",0,"8","01","2","1","","2","","Cu med hum","3","","Ac tr","2","","Ci spi",0,"8",6.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","15","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",3,"",345,"",3,"",0,"9",12.0,"",.0,"8","U","",7.3,"",52,"",2.4,"",1000.0,"",1022.4,"",7,-.7,"",.0,"8",0,"8","01","1","1","","2","","Cu med hum","0","",".","2","","Ci spi",0,"8",6.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",25,"",4,"",0,"9",9.3,"",.0,"8","U","",7.4,"",63,"",2.6,"",999.8,"",1022.4,"",7,-.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",4.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",18,"",3,"",0,"9",7.7,"",.0,"8","U","",6.7,"",64,"",1.3,"",999.4,"",1022.1,"",7,-1.0,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Ci Cs",0,"8",3.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",22,"",3,"",0,"9",6.0,"",.0,"8","U","",6.7,"",72,"",1.3,"",999.2,"",1022.1,"",7,-.8,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","6","","Cs Ci",1,"",2.6,"",1.0,"","","8",0,"9","","",12.3,"",13.4,"",10.9,"",7.5,"",4.8,"",6.0,"",12.4,"",4.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",33,"",2,"",0,"9",5.2,"",.0,"8","U","",7.0,"",79,"",1.9,"",999.0,"",1021.9,"",6,-.8,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",97,"",2,"",0,"9",5.3,"",.0,"8","U","",7.1,"",80,"",2.1,"",998.8,"",1021.7,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",122,"",2,"",0,"9",5.5,"",.0,"8","U","",6.7,"",74,"",1.2,"",998.2,"",1021.1,"",8,-1.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",135,"",4,"",0,"9",6.5,"",.0,"8","U","",5.7,"",59,"",-.9,"",997.6,"",1020.4,"",8,-1.4,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","25","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",156,"",2,"",0,"9",6.6,"",.0,"8","U","",5.3,"",54,"",-2.1,"",997.3,"",1020.1,"",6,-1.5,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","26","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",5,"",151,"",3,"",0,"9",7.2,"",.0,"8","U","",5.5,"",54,"",-1.5,"",996.2,"",1018.9,"",7,-2.0,"",.0,"9",0,"9","03","1","4","","0","",".","5","","Ac tr","2","","Ci spi",1,"",4.7,"",.0,"8","","8",0,"9","","",6.6,"",8.0,"",9.1,"",7.0,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","26","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",157,"",3,"",0,"9",7.8,"",.0,"8","U","",6.0,"",57,"",-.2,"",995.6,"",1018.2,"",7,-2.0,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","26","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",172,"",3,"",0,"9",7.8,"",.0,"8","U","",6.1,"",58,"",.0,"",994.1,"",1016.7,"",7,-3.2,"",.0,"8",0,"8","03","2","4","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","26","03","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",187,"",3,"",0,"9",7.7,"",.0,"8","U","",7.0,"",67,"",2.0,"",993.1,"",1015.7,"",7,-3.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","26","04","5","",600,"",0,"8","600","","",7,"",15000,"",20000,"",7,"",199,"",4,"",0,"9",8.2,"",.0,"8","U","",8.0,"",74,"",3.8,"",992.2,"",1014.7,"",6,-3.4,"",.0,"8",0,"8","01","2","3","","5","","Sc str","3","","Ac tr","1","","Ci fib",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","26","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",20000,"",7,"",198,"",6,"",0,"9",10.6,"",.0,"8","U","",9.4,"",74,"",6.2,"",991.5,"",1013.8,"",6,-2.6,"",.0,"8",0,"8","01","2","6","","0","",".","5","","Ac tr","2","","Ci spi",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","26","06","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",188,"",6,"",0,"9",11.0,"",.0,"8","U","",9.8,"",75,"",6.7,"",990.5,"",1012.8,"",7,-2.6,"",.0,"9",0,"9","03","2","3","","5","","Sc str","3","","Ac tr","2","","Ci spi",1,"",3.3,"",.4,"","","8",12,"","5","44",8.9,"",8.0,"",8.3,"",7.9,"",4.9,"",5.2,"",11.0,"",2.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","26","07","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",188,"",7,"",0,"9",12.6,"",.0,"8","U","",10.5,"",72,"",7.7,"",989.7,"",1011.8,"",7,-2.5,"",.0,"8",0,"8","03","2","6","","2","","Cu con Sc","3","","Ac tr","/","","/",0,"8",4.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","26","08","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",194,"",7,"",0,"9",13.9,"",.0,"8","U","",11.1,"",70,"",8.5,"",989.0,"",1011.0,"",6,-2.5,"",.0,"8",0,"8","02","2","6","","2","","Cu con Sc","3","","Ac tr","/","","/",0,"8",4.8,"",.0,"9","","8",12,"","7","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","26","09","5","",700,"",0,"8","700","","",8,"",20000,"",19708,"",6,"",193,"",7,"",0,"9",16.4,"",.0,"8","U","",12.3,"",66,"",10.0,"",988.1,"",1009.9,"",7,-2.4,"",.0,"8",0,"8","01","2","4","","2","","Cu med Sc","3","","Ac tr","1","","Ci fib",0,"8",6.3,"",.2,"","","8",12,"","7","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","04","26","10","5","",800,"",0,"8","800","","",8,"",20000,"",15313,"",5,"",189,"",7,"",0,"9",18.4,"",.0,"8","U","",12.7,"",60,"",10.5,"",986.9,"",1008.5,"",8,-2.8,"",.0,"8",0,"8","01","2","2","","5","","Sc str","3","","Ac tr","0","",".",0,"8",8.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
