"351180435","KALISZ","2013","10","24","17","6","",1200,"",0,"8","1200","","",7,"",10000,"",12908,"",5,"",242,"",1,"",0,"9",14.6,"",.0,"8","U","",13.3,"",80,"",11.2,"",1002.5,"",1019.3,"",2,.9,"",.0,"8",0,"8","01","2","2","","5","","Sc str","5","","Ac str tr pe 5","0","",".",0,"8",3.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","24","18","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6979,"",2,"",213,"",2,"",0,"9",14.3,"",.0,"8","U","",13.0,"",80,"",10.9,"",1002.7,"",1019.5,"",1,.9,"",.0,"9",0,"9","04","1","2","","0","",".","3","","Ac str tr","0","",".",1,"",3.3,"",.0,"9","","8",0,"9","","",12.8,"",13.3,"",13.1,"",12.4,"",11.8,"",13.7,"",18.7,"",9.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","10","24","19","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6418,"",1,"",217,"",2,"",0,"9",13.8,"",.0,"8","U","",12.9,"",82,"",10.8,"",1003.3,"",1020.2,"",3,1.1,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac str tr pe","0","",".",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","24","20","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6047,"",2,"",225,"",2,"",0,"9",12.8,"",.0,"8","U","",12.8,"",87,"",10.7,"",1003.8,"",1020.8,"",3,1.3,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac str tr pe","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","24","21","6","",1400,"",0,"8","1400","","",6,"",7000,"",7039,"",3,"",229,"",2,"",0,"9",12.3,"",.0,"8","U","",12.4,"",87,"",10.2,"",1004.2,"",1021.2,"",1,1.5,"",.0,"8",0,"8","10","0","2","","5","","Sc str pe","3","","Ac str tr pe 1","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","24","22","6","",1400,"",0,"8","1400","","",6,"",7000,"",7748,"",7,"",234,"",2,"",0,"9",11.8,"",.0,"8","U","",12.4,"",90,"",10.2,"",1004.5,"",1021.5,"",1,1.2,"",.0,"8",0,"8","10","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","24","23","6","",1400,"",0,"8","1400","","",6,"",7000,"",7013,"",3,"",241,"",1,"",0,"9",11.3,"",.0,"8","U","",12.3,"",92,"",10.0,"",1004.6,"",1021.7,"",1,.8,"",.0,"8",0,"8","10","1","3","","5","","Sc str pe","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","00","9","",0,"8",0,"8",".","","",6,"",7000,"",0,"",0,"",219,"",1,"",0,"9",11.1,"",.0,"8","U","",12.4,"",94,"",10.2,"",1004.3,"",1021.4,"",0,.1,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",.8,"",.0,"8","","8",0,"9","","",10.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","01","9","",0,"8",0,"8",".","","",6,"",4000,"",3423,"",0,"",140,"",2,"",0,"9",9.9,"",.0,"8","U","",11.6,"",95,"",9.1,"",1004.3,"",1021.4,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","02","9","",0,"8",0,"8",".","","",6,"",4000,"",2653,"",0,"",0,"",0,"",0,"9",9.3,"",.0,"8","U","",11.2,"",96,"",8.7,"",1004.6,"",1021.8,"",5,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","03","9","",0,"8",0,"8",".","","",5,"",2000,"",1908,"",0,"",132,"",1,"",0,"9",9.1,"",.0,"8","U","",11.3,"",98,"",8.8,"",1004.5,"",1021.7,"",0,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","04","9","",0,"8",0,"8",".","","",4,"",1200,"",534,"",0,"",150,"",2,"",0,"9",8.4,"",.0,"8","U","",10.9,"",99,"",8.3,"",1004.9,"",1022.1,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","05","9","",0,"8",0,"8",".","","",1,"",180,"",208,"",0,"",148,"",1,"",0,"9",7.5,"",.0,"8","U","",10.4,"",100,"",7.5,"",1005.1,"",1022.4,"",3,.5,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","06","9","",0,"8",0,"8",".","","",1,"",160,"",162,"",0,"",120,"",1,"",0,"9",7.0,"",.0,"8","U","",10.0,"",100,"",7.0,"",1005.4,"",1022.7,"",2,.9,"",.0,"9",0,"9","46","0","0","","0","",".","0","",".","0","",".",1,"",.0,"",.0,"9","","8",0,"9","","",8.1,"",9.2,"",10.8,"",12.3,"",11.9,"",7.0,"",14.4,"",4.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","07","9","",0,"8",0,"8",".","","",1,"",150,"",147,"",0,"",113,"",1,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",1005.5,"",1022.8,"",2,.6,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","08","9","",0,"8",0,"8",">2500","","",3,"",600,"",611,"",7,"",120,"",2,"",0,"9",9.3,"",.0,"8","U","",11.7,"",100,"",9.3,"",1005.5,"",1022.7,"",1,.4,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","09","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4567,"",7,"",120,"",2,"",0,"9",12.3,"",.0,"8","U","",14.3,"",100,"",12.3,"",1005.4,"",1022.4,"",0,.0,"",.0,"8",0,"8","28","4","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","10","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8156,"",8,"",142,"",3,"",0,"9",14.0,"",.0,"8","U","",13.7,"",86,"",11.7,"",1005.1,"",1022.0,"",8,-.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",2.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","11","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11148,"",8,"",149,"",2,"",0,"9",15.4,"",.0,"8","U","",14.1,"",81,"",12.2,"",1004.7,"",1021.5,"",8,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",3.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","12","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14291,"",8,"",154,"",2,"",0,"9",16.0,"",.0,"8","U","",13.8,"",76,"",11.8,"",1004.1,"",1020.9,"",8,-1.3,"",.0,"9",0,"9","03","4","1","","0","",".","3","","Ac pe","7","","Cs fib 8",1,"",4.4,"",.8,"","","8",0,"9","","",14.3,"",13.0,"",11.3,"",11.9,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","13","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12224,"",7,"",118,"",2,"",0,"9",16.3,"",.0,"8","U","",13.7,"",74,"",11.7,"",1003.7,"",1020.4,"",7,-1.4,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","8","","Cs fib,Ci 7",0,"8",4.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","14","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9894,"",7,"",116,"",2,"",0,"9",15.9,"",.0,"8","U","",14.6,"",81,"",12.6,"",1003.4,"",1020.2,"",6,-1.3,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","8","","Cs fib,Ci 7",0,"8",3.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5655,"",7,"",97,"",2,"",0,"9",15.1,"",.0,"8","U","",14.7,"",86,"",12.8,"",1003.1,"",1019.9,"",7,-1.0,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",2.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","16","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4885,"",7,"",111,"",2,"",0,"9",14.1,"",.0,"8","U","",14.3,"",89,"",12.3,"",1002.7,"",1019.6,"",7,-1.0,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","17","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3925,"",7,"",116,"",2,"",0,"9",13.4,"",.0,"8","U","",14.1,"",92,"",12.1,"",1002.8,"",1019.7,"",5,-.6,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","18","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4840,"",7,"",127,"",3,"",0,"9",13.4,"",.0,"8","U","",14.1,"",92,"",12.1,"",1002.3,"",1019.2,"",7,-.8,"",.0,"9",0,"9","10","2","4","","0","",".","5","","Ac pe","8","","Cs fib 7",1,"",1.2,"",.0,"9","","8",0,"9","","",12.2,"",12.4,"",12.1,"",12.0,"",11.9,"",6.9,"",16.3,"",5.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","10","25","19","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4816,"",7,"",126,"",3,"",0,"9",13.3,"",.0,"8","U","",14.2,"",93,"",12.2,"",1001.9,"",1018.8,"",8,-.8,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac pe","8","","Cs fib 7",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","20","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3813,"",7,"",138,"",3,"",0,"9",13.0,"",.0,"8","U","",14.1,"",94,"",12.1,"",1001.4,"",1018.3,"",7,-1.4,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac pe","8","","Cs fib 7",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","21","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4323,"",5,"",158,"",4,"",0,"9",12.9,"",.0,"8","U","",14.1,"",95,"",12.1,"",1000.9,"",1017.8,"",7,-1.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","22","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4148,"",7,"",145,"",3,"",0,"9",12.5,"",.0,"8","U","",13.7,"",95,"",11.7,"",1000.6,"",1017.5,"",6,-1.3,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","25","23","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4341,"",7,"",152,"",3,"",0,"9",12.2,"",.0,"8","U","",13.5,"",95,"",11.4,"",1000.1,"",1017.0,"",7,-1.3,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","00","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4242,"",8,"",155,"",4,"",0,"9",12.0,"",.0,"8","U","",13.3,"",95,"",11.2,"",999.6,"",1016.5,"",8,-1.3,"",.0,"9",0,"9","10","2","0","","0","",".","0","",".","7","","Cs neb",1,"",.7,"",.0,"8","","8",0,"9","","",11.1,"",11.2,"",11.5,"",11.9,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","01","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3866,"",8,"",147,"",4,"",0,"9",11.6,"",.0,"8","U","",13.1,"",96,"",11.0,"",999.0,"",1015.9,"",7,-1.6,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","02","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2931,"",7,"",157,"",3,"",0,"9",11.4,"",.0,"8","U","",12.9,"",96,"",10.8,"",998.6,"",1015.5,"",7,-1.5,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac pe","8","","Cs fib,Ci 7",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","03","9","",0,"8",0,"8",">2500","","",5,"",3200,"",3042,"",7,"",156,"",3,"",0,"9",11.2,"",.0,"8","U","",12.9,"",97,"",10.7,"",998.5,"",1015.5,"",6,-1.1,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac pe","8","","Cs fib,Ci 7",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","04","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2552,"",7,"",172,"",3,"",0,"9",10.9,"",.0,"8","U","",12.8,"",98,"",10.6,"",998.3,"",1015.3,"",7,-.7,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","05","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2022,"",7,"",168,"",3,"",0,"9",10.7,"",.0,"8","U","",12.7,"",99,"",10.5,"",998.0,"",1015.0,"",8,-.6,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac pe","8","","Cs fib,Ci 7",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","06","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3371,"",7,"",184,"",4,"",0,"9",11.5,"",.0,"8","U","",13.4,"",99,"",11.3,"",998.2,"",1015.1,"",5,-.3,"",.0,"9",0,"9","10","2","3","","0","",".","5","","Ac pe","8","","Cs fib,Ci 7",1,"",.1,"",.0,"9","","8",0,"9","","",10.3,"",10.8,"",11.2,"",12.1,"",11.9,"",10.6,"",13.5,"",9.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","07","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5180,"",7,"",178,"",4,"",0,"9",12.3,"",.0,"8","U","",13.3,"",93,"",11.2,"",998.1,"",1015.0,"",7,-.2,"",.0,"8",0,"8","10","2","6","","0","",".","5","","Ac pe","8","","Cs fib,Ci7",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","08","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7510,"",7,"",171,"",3,"",0,"9",13.6,"",.0,"8","U","",13.7,"",88,"",11.6,"",998.2,"",1015.0,"",2,.2,"",.0,"8",0,"8","10","2","6","","0","",".","3","","Ac pe","8","","Cs fib,Ci,Cc 7",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","09","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15350,"",7,"",218,"",4,"",0,"9",16.8,"",.0,"8","U","",14.3,"",75,"",12.3,"",998.4,"",1015.0,"",3,.2,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","8","","Cs fib,Ci,Cc 7",0,"8",4.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","10","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16892,"",7,"",220,"",3,"",0,"9",18.7,"",.0,"8","U","",15.3,"",71,"",13.3,"",998.1,"",1014.6,"",0,.0,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac pe","8","","Cs fib,Ci 7",0,"8",6.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","11","7","",1500,"",0,"8","1500","","",8,"",30000,"",29344,"",7,"",233,"",5,"",0,"9",20.4,"",.0,"8","U","",14.3,"",60,"",12.4,"",997.7,"",1014.1,"",8,-.5,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","5","","Ac pe 4","8","","Cs fib,Ci 7",0,"8",9.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","12","7","",1500,"",0,"8","1500","","",8,"",30000,"",28174,"",7,"",238,"",4,"",0,"9",19.3,"",.0,"8","U","",14.5,"",65,"",12.6,"",997.9,"",1014.4,"",5,-.5,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",1,"",7.8,"",1.0,"","","8",0,"9","","",15.1,"",13.8,"",11.8,"",11.9,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","13","7","",1500,"",0,"8","1500","","",8,"",25000,"",25944,"",7,"",232,"",4,"",0,"9",19.7,"",.0,"8","U","",14.0,"",61,"",12.0,"",997.5,"",1013.9,"",7,-.6,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac pe 2","8","","Cs fib,Ci 7",0,"8",8.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","14","6","",1200,"",0,"8","1200","","",8,"",25000,"",24058,"",7,"",215,"",4,"",0,"9",19.5,"",.0,"8","U","",14.2,"",63,"",12.3,"",997.4,"",1013.9,"",8,-.3,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","5","","Ac pe 4","8","","Cs fib,Ci 7",0,"8",8.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","15","6","",1200,"",0,"8","1200","","",7,"",11000,"",11554,"",7,"",197,"",3,"",0,"9",19.0,"",.0,"8","U","",14.5,"",66,"",12.5,"",997.4,"",1013.9,"",6,-.5,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib,Ci 7",0,"8",7.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","16","6","",1200,"",0,"8","1200","","",6,"",7000,"",6903,"",7,"",206,"",3,"",0,"9",17.5,"",.0,"8","U","",14.8,"",74,"",12.8,"",997.5,"",1014.1,"",5,.0,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib,Ci 7",0,"8",5.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","17","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14025,"",7,"",212,"",5,"",0,"9",17.6,"",.0,"8","U","",14.1,"",70,"",12.1,"",997.6,"",1014.2,"",3,.2,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","8","","Cs fib,Ci 7",0,"8",6.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9538,"",7,"",223,"",3,"",0,"9",16.2,"",.0,"8","U","",13.8,"",75,"",11.8,"",997.8,"",1014.5,"",2,.4,"",.0,"9",0,"9","03","2","6","","0","",".","5","","Ac str pe","8","","Cs fib, Ci 7",1,"",4.6,"",.0,"9","","8",0,"9","","",13.5,"",13.4,"",12.6,"",12.1,"",11.9,"",11.5,"",20.4,"",10.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","10","26","19","7","",1600,"",0,"8","1600","","",7,"",10000,"",10853,"",7,"",218,"",4,"",0,"9",16.1,"",.0,"8","U","",13.5,"",74,"",11.5,"",997.8,"",1014.5,"",1,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",4.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
