"349190650","KASPROWY WIERCH","2013","07","16","20","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",1,"",19,"",5,"",0,"9",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",808.3,"",1577.1,"",0,.2,"",.0,"8",0,"8","28","0","1","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","16","21","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",1,"",21,"",5,"",0,"9",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",808.4,"",1578.5,"",2,.2,"",.0,"8",0,"8","02","4","1","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","16","22","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",6,"",28,"",5,"",0,"9",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",808.4,"",1577.7,"",4,.0,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","1","","Ci fib /",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","16","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",18,"",5,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",808.6,"",1579.5,"",2,.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",25,"",4,"",0,"9",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",808.6,"",1579.3,"",1,.2,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",0,"",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","01","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",48,"",4,"",0,"9",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",808.3,"",1577.0,"",8,-.1,"",.0,"8",0,"8","28","2","6","","5","","Sc pe","0","",".","1","","Ci fib /",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","02","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",1,"",49,"",5,"",0,"9",5.6,"",.0,"8","U","",8.9,"",98,"",5.3,"",808.0,"",1574.1,"",8,-.6,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","03","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",5,"",42,"",4,"",0,"9",5.5,"",.0,"8","U","",8.8,"",98,"",5.2,"",808.0,"",1574.2,"",6,-.6,"",.0,"8",0,"8","03","4","5","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","04","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",6,"",51,"",4,"",0,"9",5.5,"",.0,"8","U","",8.9,"",99,"",5.4,"",808.2,"",1576.3,"",5,-.1,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","1","","Ci fib/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","05","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",4,"",85,"",3,"",0,"9",6.3,"",.0,"8","U","",9.4,"",99,"",6.2,"",808.2,"",1575.1,"",1,.2,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","4","","Ci fib 2",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","06","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",4,"",25,"",3,"",0,"9",7.7,"",.0,"8","U","",10.1,"",96,"",7.1,"",808.5,"",1576.1,"",2,.5,"",.0,"9",0,"9","01","4","2","","5","","Sc pe","0","",".","6","","Cs fib 3",0,"",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.3,"",7.8,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","07","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",6,"",35,"",3,"",0,"9",8.7,"",.0,"8","U","",10.7,"",95,"",7.9,"",808.6,"",1575.7,"",3,.4,"",.0,"8",0,"8","03","1","5","","2","","Cu med, Sc pe","0","",".","8","","Cs fib 1",0,"8",.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","08","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",7,"",18,"",4,"",0,"9",8.0,"",.0,"8","U","",10.3,"",96,"",7.4,"",808.8,"",1578.7,"",2,.6,"",.0,"8",0,"8","03","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","09","0","",0,"",0,"8","0","","",7,"",15000,"",0,"",7,"",15,"",3,"",0,"9",8.9,"",.0,"8","U","",11.2,"",98,"",8.6,"",809.1,"",1580.5,"",3,.6,"",.0,"8",0,"8","02","1","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","10","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",7,"",17,"",4,"",0,"9",9.2,"",.0,"8","U","",10.7,"",92,"",8.0,"",809.1,"",1580.1,"",1,.5,"",.0,"8",0,"8","01","2","6","","2","","Cu med","0","",".","8","","Cs fib /",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","11","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",7,"",23,"",3,"",0,"9",10.4,"",.0,"8","U","",10.8,"",86,"",8.2,"",809.2,"",1579.4,"",2,.4,"",.0,"8",0,"8","02","2","6","","2","","Cu med","0","",".","8","","Cs fib /",0,"8",1.8,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","12","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",7,"",5,"",4,"",0,"9",10.9,"",.0,"8","U","",10.7,"",82,"",7.9,"",809.3,"",1579.7,"",3,.2,"",.0,"9",0,"9","03","1","7","","2","","Cu med","/","","/","/","","/",0,"",2.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","13","0","",0,"",0,"8","0","","",7,"",15000,"",0,"",7,"",15,"",4,"",0,"9",9.7,"",.0,"8","U","",10.9,"",91,"",8.3,"",809.2,"",1580.4,"",0,.1,"",.0,"8",0,"8","02","2","7","","2","","Cu med","/","","/","/","","/",0,"8",1.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","14","2","",100,"",0,"8","100","","",7,"",15000,"",0,"",7,"",19,"",3,"",0,"9",10.6,"",.0,"8","U","",11.6,"",91,"",9.2,"",809.0,"",1577.0,"",8,-.2,"",.0,"8",0,"8","01","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",1.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","15","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",6,"",16,"",3,"",0,"9",10.7,"",.0,"8","U","",11.2,"",87,"",8.6,"",809.0,"",1576.9,"",6,-.3,"",.0,"8",0,"8","03","2","6","","2","","Cu con, Cu med","3","","Ac pe /","8","","Cs fib /",0,"8",1.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","16","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",6,"",9,"",2,"",0,"9",10.5,"",.0,"8","U","",10.9,"",86,"",8.3,"",808.9,"",1576.1,"",7,-.3,"",.0,"8",0,"8","01","2","4","","2","","Cu con, Cu med","3","","Ac pe 4","8","","Cs fib /",0,"8",1.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","17","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",7,"",8,"",4,"",0,"9",10.1,"",.0,"8","U","",10.9,"",88,"",8.2,"",808.9,"",1576.7,"",6,-.1,"",.0,"8",0,"8","01","2","6","","2","","Cu med, Sc pe","3","","Ac pe /","/","","/",0,"8",1.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","18","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",3,"",353,"",2,"",0,"9",9.9,"",.0,"8","U","",11.0,"",90,"",8.3,"",808.9,"",1577.0,"",6,-.1,"",.0,"9",0,"9","01","1","2","","2","","Cu med,Sc pe","0","",".","1","","Ci fib 2",0,"",1.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.4,"",11.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2013","07","17","19","0","",0,"",0,"8","0","","",8,"",30000,"",0,"",3,"",10,"",3,"",0,"9",8.6,"",.0,"8","U","",10.4,"",93,"",7.5,"",809.1,"",1580.9,"",3,.2,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","1","","Ci fib 2",0,"8",.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","20","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",23,"",4,"",0,"9",8.4,"",.0,"8","U","",10.8,"",98,"",8.1,"",809.2,"",1582.2,"",3,.3,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","1","","Ci fib /",0,"8",.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",20,"",4,"",0,"9",7.7,"",.0,"8","U","",9.6,"",91,"",6.3,"",809.2,"",1583.3,"",1,.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","22","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",2,"",22,"",3,"",0,"9",7.7,"",.0,"8","U","",9.7,"",92,"",6.5,"",809.1,"",1582.2,"",0,.0,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","17","23","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",2,"",27,"",3,"",0,"9",7.5,"",.0,"8","U","",9.9,"",96,"",6.9,"",808.9,"",1580.5,"",8,-.3,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",24,"",1,"",0,"9",7.6,"",.0,"8","U","",9.2,"",88,"",5.7,"",808.9,"",1580.3,"",6,-.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","01","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",2,"",49,"",2,"",0,"9",7.7,"",.0,"8","U","",9.2,"",88,"",5.8,"",808.7,"",1578.1,"",7,-.4,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","02","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",2,"",30,"",2,"",0,"9",7.2,"",.0,"8","U","",9.2,"",91,"",5.8,"",808.6,"",1577.8,"",8,-.3,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","03","4","",400,"",0,"8","400","","",7,"",10000,"",0,"",2,"",25,"",2,"",0,"9",7.1,"",.0,"8","U","",9.2,"",91,"",5.7,"",808.6,"",1578.0,"",6,-.3,"",.0,"8",0,"8","03","0","1","","2","","Cu med,Sc pe","0","",".","4","","Ci fib 2",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","04","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",5,"",31,"",3,"",0,"9",7.4,"",.0,"8","U","",10.0,"",97,"",7.0,"",808.8,"",1579.6,"",3,.1,"",.0,"8",0,"8","03","1","5","","2","","Cu med,Sc tr","0","",".","1","","Ci fib 2",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","05","0","",0,"",0,"8","0","","",7,"",10000,"",0,"",4,"",32,"",4,"",0,"9",8.3,"",.0,"8","U","",10.2,"",93,"",7.2,"",808.8,"",1578.3,"",1,.2,"",.0,"8",0,"8","01","1","3","","2","","Cu med,Sc tr","0","",".","1","","Ci fib 2",0,"8",.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","06","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",4,"",20,"",3,"",0,"9",9.0,"",.0,"8","U","",10.2,"",89,"",7.3,"",809.0,"",1579.3,"",2,.4,"",.0,"9",0,"9","03","1","4","","2","","Cu med, Cu hum","0","",".","1","","Ci fib 2",0,"",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.0,"",9.9,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","07","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",5,"",22,"",2,"",0,"9",8.8,"",.0,"8","U","",10.4,"",92,"",7.6,"",809.1,"",1580.6,"",2,.3,"",.0,"8",0,"8","03","1","5","","2","","Cu con, Cu med","0","",".","1","","Ci fib 1",0,"8",.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","08","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",11,"",2,"",0,"9",9.6,"",.0,"8","U","",11.2,"",94,"",8.7,"",809.3,"",1581.5,"",2,.5,"",.0,"8",0,"8","03","2","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"8",.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","09","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",6,"",12,"",3,"",0,"9",10.6,"",.0,"8","U","",10.6,"",83,"",7.8,"",809.4,"",1581.1,"",2,.4,"",.0,"8",0,"8","01","1","6","","2","","Cu con, Cu med","0","",".","8","","Cs fib, Ci spi /",0,"8",2.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","10","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",10,"",4,"",0,"9",10.4,"",.0,"8","U","",10.8,"",86,"",8.2,"",809.4,"",1581.4,"",1,.3,"",.0,"8",0,"8","03","2","6","","2","","Cu con, Cu med","0","",".","8","","Cs fib, Ci fib /",0,"8",1.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","11","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",6,"",3,"",0,"9",12.3,"",.0,"8","U","",10.9,"",76,"",8.2,"",809.3,"",1577.7,"",0,.0,"",.0,"8",0,"8","01","2","5","","2","","Cu con, Cu med","0","",".","8","","Cs fib, Ci fib 3",0,"8",3.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","12","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",7,"",5,"",4,"",0,"9",13.4,"",.0,"8","U","",10.9,"",71,"",8.2,"",809.4,"",1577.1,"",4,.0,"",.0,"9",0,"9","02","1","5","","2","","Cu con, Cu med","0","",".","8","","Cs fib, Ci fib 3",0,"",4.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","13","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",6,"",7,"",4,"",0,"9",13.3,"",.0,"8","U","",11.3,"",74,"",8.8,"",809.3,"",1576.2,"",7,-.1,"",.0,"8",0,"8","03","2","6","","2","","Cu con, Cu med","0","",".","1","","Ci fib /",0,"8",4.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","14","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",6,"",11,"",4,"",0,"9",12.9,"",.0,"8","U","",11.3,"",76,"",8.8,"",809.2,"",1575.7,"",8,-.1,"",.0,"8",0,"8","01","2","6","","2","","Cu con, Cu med","0","",".","0","",".",0,"8",3.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","15","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",10,"",3,"",0,"9",11.8,"",.0,"8","U","",11.3,"",82,"",8.8,"",809.2,"",1577.3,"",6,-.2,"",.0,"8",0,"8","03","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",2.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","16","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",5,"",8,"",3,"",0,"9",12.0,"",.0,"8","U","",11.8,"",84,"",9.4,"",808.9,"",1573.9,"",7,-.4,"",.0,"8",0,"8","01","2","5","","2","","Cu con, Sc pe","0","",".","1","","Ci fib 1",0,"8",2.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","17","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",7,"",14,"",4,"",0,"9",11.2,"",.0,"8","U","",11.2,"",84,"",8.6,"",808.9,"",1575.1,"",7,-.3,"",.0,"8",0,"8","03","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",2.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","18","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",7,"",18,"",4,"",0,"9",10.0,"",.0,"8","U","",11.4,"",93,"",8.9,"",808.7,"",1574.8,"",7,-.5,"",.0,"9",0,"9","02","2","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"",.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.6,"",14.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2013","07","18","19","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",24,"",4,"",0,"9",9.4,"",.0,"8","U","",11.4,"",97,"",8.9,"",808.7,"",1575.7,"",6,-.2,"",.0,"8",0,"8","41","4","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","20","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",4,"",360,"",2,"",0,"9",9.3,"",.0,"8","U","",10.5,"",90,"",7.7,"",808.7,"",1575.8,"",6,-.2,"",.0,"8",0,"8","28","1","2","","5","","Sc pe","3","","Ac pe 1","1","","Ci fib 2",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","21","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",4,"",289,"",1,"",0,"9",9.0,"",.0,"8","U","",10.3,"",90,"",7.4,"",808.6,"",1575.2,"",8,-.1,"",.0,"8",0,"8","02","4","2","","5","","Sc pe","3","","Ac pe 1","1","","Ci fib 2",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
