"353200270","M£AWA","2013","08","06","18","7","",1500,"",0,"8","1500","","",8,"",25000,"",25881,"",2,"",130,"",2,"",0,"9",27.5,"",.0,"8","U","",17.2,"",47,"",15.2,"",998.3,"",1015.3,"",8,-.3,"",.0,"9",0,"9","01","1","1","","4","","Sc cugen","0","",".","1","","Ci fib 1",0,"",19.4,"",1.0,"","","8",0,"9","","",30.6,"",29.8,"",28.2,"",21.9,"",18.4,"",21.9,"",32.1,"",24.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200270","M£AWA","2013","08","06","19","9","",0,"8",0,"8",">2500","","",8,"",29000,"",29269,"",1,"",110,"",2,"",0,"9",25.1,"",.0,"8","U","",17.8,"",56,"",15.7,"",998.4,"",1015.5,"",5,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",14.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","06","20","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18592,"",1,"",120,"",3,"",0,"9",24.8,"",.0,"8","U","",17.8,"",57,"",15.7,"",998.1,"",1015.2,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",13.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","06","21","9","",0,"8",0,"8",">2500","","",8,"",46000,"",46716,"",1,"",130,"",4,"",0,"9",24.3,"",.0,"8","U","",17.6,"",58,"",15.5,"",998.0,"",1015.2,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","06","22","9","",0,"8",0,"8",".","","",8,"",47000,"",47400,"",0,"",130,"",3,"",0,"9",23.5,"",.0,"8","U","",17.6,"",61,"",15.5,"",998.0,"",1015.2,"",6,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",11.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","06","23","9","",0,"8",0,"8",".","","",8,"",46000,"",46348,"",0,"",120,"",3,"",0,"9",22.4,"",.0,"8","U","",17.6,"",65,"",15.5,"",997.9,"",1015.2,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",9.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","00","9","",0,"8",0,"8",".","","",8,"",40000,"",40420,"",0,"",120,"",3,"",0,"9",21.8,"",.0,"8","U","",17.7,"",68,"",15.6,"",997.6,"",1014.9,"",8,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",8.3,"",.0,"8","","8",0,"9","","",24.1,"",24.5,"",25.8,"",22.4,"",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","01","9","",0,"8",0,"8",".","","",8,"",45000,"",45315,"",0,"",110,"",2,"",0,"9",21.1,"",.0,"8","U","",17.5,"",70,"",15.4,"",997.7,"",1015.0,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","02","9","",0,"8",0,"8",">2500","","",8,"",37000,"",37449,"",2,"",120,"",3,"",0,"9",21.0,"",.0,"8","U","",17.6,"",71,"",15.5,"",997.5,"",1014.8,"",8,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","03","9","",0,"8",0,"8",">2500","","",8,"",38000,"",38489,"",3,"",140,"",2,"",0,"9",20.5,"",.0,"8","U","",17.6,"",73,"",15.5,"",997.9,"",1015.3,"",3,.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib 2",0,"8",6.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","04","9","",0,"8",0,"8",">2500","","",8,"",31000,"",31397,"",3,"",110,"",2,"",0,"9",19.9,"",.0,"8","U","",17.6,"",76,"",15.5,"",997.9,"",1015.3,"",3,.2,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","1","","Ci fib 2",0,"8",5.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","05","9","",0,"8",0,"8",">2500","","",8,"",31000,"",31174,"",5,"",110,"",2,"",0,"9",21.7,"",.0,"8","U","",18.4,"",71,"",16.2,"",997.8,"",1015.1,"",0,.3,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac pe","6","","Cs Ci fib 4",0,"8",7.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","06","9","",0,"8",0,"8",">2500","","",8,"",39000,"",39177,"",6,"",150,"",3,"",0,"9",23.3,"",.0,"8","U","",18.5,"",65,"",16.3,"",997.5,"",1014.7,"",8,-.4,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac pe","6","","Cs Ci fib 6",0,"",10.0,"",.5,"","","8",0,"9","","",23.3,"",22.6,"",23.7,"",22.5,"",18.5,"",19.8,"",27.5,"",19.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","07","9","",0,"8",0,"8",">2500","","",8,"",29000,"",28556,"",6,"",140,"",3,"",0,"9",26.6,"",.0,"8","U","",18.8,"",54,"",16.5,"",996.8,"",1013.8,"",8,-1.1,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","8","","Cs Ci fib 5",0,"8",16.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30179,"",6,"",160,"",3,"",0,"9",28.8,"",.0,"8","U","",17.8,"",45,"",15.7,"",997.0,"",1013.9,"",5,-.8,"",.0,"8",0,"8","03","2","6","","0","",".","5","","Ac pe","/","","/",0,"8",21.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","09","6","",1200,"",0,"8","1200","","",8,"",26000,"",26417,"",6,"",160,"",4,"",0,"9",30.0,"",.0,"8","U","",17.8,"",42,"",15.7,"",997.0,"",1013.8,"",5,-.5,"",.0,"8",0,"8","03","2","2","","2","","Cu med","3","","Ac pe 5","8","","Cs Ci fib 4",0,"8",24.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","10","6","",1400,"",0,"8","1400","","",8,"",36000,"",35605,"",6,"",170,"",3,"",0,"9",31.2,"",.0,"8","U","",17.7,"",39,"",15.6,"",997.2,"",1014.0,"",3,.4,"",.0,"8",0,"8","01","2","1","","2","","Cu med","8","","Ac flo 2","6","","Cs Ci fib 5",0,"8",27.7,"",.3,"","","8",9,"","9","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","11","9","",0,"8",0,"8",">2500","","",8,"",31000,"",30975,"",3,"",140,"",4,"",0,"9",31.8,"",.0,"8","U","",15.5,"",33,"",13.5,"",996.9,"",1013.6,"",8,-.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",31.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","12","9","",0,"8",0,"8",">2500","","",8,"",33000,"",32560,"",5,"",150,"",3,"",0,"9",31.9,"",.0,"8","U","",15.6,"",33,"",13.6,"",996.8,"",1013.5,"",8,-.2,"",.0,"9",0,"9","03","1","4","","0","",".","8","","Ac cas","1","","Ci fib 2",0,"",31.6,"",1.0,"","","8",9,"","9","34",33.9,"",29.8,"",26.0,"",22.1,"",18.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","13","7","",1800,"",0,"8","1800","","",8,"",31000,"",31008,"",3,"",140,"",4,"",0,"9",32.1,"",.0,"8","U","",15.3,"",32,"",13.3,"",996.3,"",1013.0,"",7,-.9,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","4","","Ac len 1","1","","Ci fib 2",0,"8",32.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","14","7","",1800,"",0,"8","1800","","",8,"",37000,"",36618,"",3,"",140,"",3,"",0,"9",33.0,"",.0,"8","U","",15.6,"",31,"",13.6,"",996.1,"",1012.7,"",7,-.8,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","8","","Ac cas 2","1","","Ci fib 1",0,"8",34.6,"",.8,"","","8",8,"","13","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","15","7","",1800,"",0,"8","1800","","",8,"",31000,"",30539,"",2,"",190,"",3,"",0,"9",33.4,"",.0,"8","U","",15.4,"",30,"",13.5,"",995.9,"",1012.5,"",7,-.9,"",.0,"8",0,"8","01","1","1","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",35.9,"",.9,"","","8",8,"","13","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","16","7","",1500,"",0,"8","1500","","",8,"",31000,"",30558,"",4,"",180,"",3,"",0,"9",32.4,"",.0,"8","U","",15.5,"",32,"",13.6,"",995.6,"",1012.3,"",7,-.7,"",.0,"8",0,"8","03","0","2","","3","","Cb cal Sc","4","","Ac len 1","1","","Ci fib 1",0,"8",33.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","17","6","",1200,"",0,"8","1200","","",8,"",23000,"",23256,"",7,"",160,"",2,"",7,"",29.7,"",.0,"8","U","",16.6,"",40,"",14.7,"",995.9,"",1012.7,"",5,-.2,"",.0,"8",0,"8","17","1","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",25.0,"",.7,"","","8",7,"","17","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","18","5","",900,"",0,"8","900","","",8,"",26000,"",25974,"",7,"",10,"",4,"",0,"9",21.9,"",.0,"8","U","",22.0,"",84,"",19.1,"",996.4,"",1013.7,"",3,.5,"",9.7,"",6,"","95","8","7","","9","","Cb cap Cu Sc","/","","/","/","","/",2,"",4.2,"",.3,"","","8",16,"","17","10",27.7,"",28.9,"",28.4,"",22.4,"",18.6,"",21.4,"",33.5,"",20.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200270","M£AWA","2013","08","07","19","5","",900,"",0,"8","900","","",8,"",20000,"",20259,"",7,"",80,"",3,"",0,"9",21.9,"",.0,"8","U","",22.0,"",84,"",19.1,"",996.6,"",1013.9,"",2,1.0,"",.0,"8",0,"8","29","8","4","","9","","Cb cap Sc","6","","Ac cbgen 1","8","","Cs Ci fib 7",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","20","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28222,"",7,"",80,"",2,"",0,"9",22.1,"",.0,"8","U","",21.2,"",80,"",18.5,"",996.5,"",1013.8,"",0,.6,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr","8","","Cs Ci fib 7",0,"8",5.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","21","9","",0,"8",0,"8",">2500","","",8,"",23000,"",23855,"",3,"",90,"",1,"",0,"9",21.7,"",.0,"8","U","",21.2,"",82,"",18.5,"",996.5,"",1013.8,"",0,.1,"",.0,"8",0,"8","01","9","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",4.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","22","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12093,"",1,"",360,"",2,"",0,"9",20.3,"",.0,"8","U","",21.9,"",92,"",19.0,"",996.5,"",1013.9,"",6,-.1,"",.0,"8",0,"8","13","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","07","23","9","",0,"8",0,"8",".","","",7,"",10000,"",9615,"",0,"",40,"",2,"",0,"9",19.5,"",.0,"8","U","",21.5,"",95,"",18.7,"",996.5,"",1013.9,"",4,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","00","9","",0,"8",0,"8",".","","",6,"",5000,"",4835,"",0,"",0,"",0,"",0,"9",18.9,"",.0,"8","U","",20.7,"",95,"",18.1,"",996.9,"",1014.4,"",3,.4,"",.0,"",6,"","10","9","0","","0","",".","0","",".","0","",".",1,"",1.1,"",.0,"8","","8",0,"9","","",21.7,"",22.5,"",24.7,"",22.8,"",18.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","01","9","",0,"8",0,"8",".","","",5,"",3100,"",953,"",0,"",240,"",1,"",0,"9",17.6,"",.0,"8","U","",19.9,"",99,"",17.4,"",997.1,"",1014.6,"",3,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","02","9","",0,"8",0,"8",".","","",5,"",2700,"",2877,"",0,"",0,"",0,"",0,"9",17.1,"",.0,"8","U","",19.3,"",99,"",16.9,"",996.8,"",1014.4,"",0,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","03","9","",0,"8",0,"8",">2500","","",5,"",2400,"",2403,"",1,"",0,"",0,"",0,"9",17.0,"",.0,"8","U","",18.9,"",98,"",16.7,"",996.6,"",1014.2,"",8,-.3,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","04","9","",0,"8",0,"8",">2500","","",5,"",3000,"",4173,"",1,"",60,"",1,"",0,"9",17.3,"",.0,"8","U","",19.5,"",99,"",17.1,"",996.7,"",1014.3,"",5,-.4,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10294,"",2,"",150,"",2,"",0,"9",19.8,"",.0,"8","U","",21.4,"",93,"",18.6,"",996.7,"",1014.1,"",5,-.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib 1",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15285,"",2,"",120,"",1,"",0,"9",22.3,"",.0,"8","U","",22.3,"",83,"",19.3,"",996.9,"",1014.2,"",3,.3,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",1,"",4.6,"",.3,"","","8",0,"9","","",21.6,"",20.8,"",22.3,"",22.5,"",18.7,"",16.7,"",22.8,"",15.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","07","9","",0,"8",0,"8",">2500","","",8,"",25000,"",22663,"",6,"",80,"",2,"",0,"9",25.7,"",.0,"8","U","",22.7,"",69,"",19.6,"",996.3,"",1013.4,"",8,-.4,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","6","","Cs Ci fib 6",0,"8",10.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","08","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25816,"",7,"",120,"",3,"",0,"9",29.2,"",.0,"8","U","",23.0,"",57,"",19.8,"",996.4,"",1013.3,"",5,-.3,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe","6","","Cs Ci fib 7",0,"8",17.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27618,"",4,"",140,"",4,"",0,"9",30.7,"",.0,"8","U","",22.0,"",50,"",19.1,"",996.3,"",1013.1,"",8,-.6,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 4",0,"8",22.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","10","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24346,"",6,"",150,"",3,"",0,"9",31.9,"",.0,"8","U","",22.2,"",47,"",19.2,"",995.9,"",1012.6,"",8,-.4,"",.0,"8",0,"8","03","1","4","","0","",".","5","","Ac pe","8","","Cs Ci fib 3",0,"8",25.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32402,"",4,"",180,"",3,"",8,"",34.4,"",.0,"8","U","",18.5,"",34,"",16.3,"",995.2,"",1011.7,"",8,-1.2,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","8","","Cs Ci fib 3",0,"8",35.8,"",1.0,"","","8",8,"","10","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","12","9","",0,"8",0,"8",">2500","","",8,"",35000,"",33938,"",4,"",160,"",4,"",0,"9",35.2,"",.0,"8","U","",16.5,"",29,"",14.5,"",994.7,"",1011.2,"",7,-1.6,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 3",1,"",40.3,"",.8,"","","8",8,"","10","53",30.1,"",27.4,"",24.9,"",21.9,"",18.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","13","7","",1800,"",0,"8","1800","","",8,"",30000,"",28340,"",5,"",180,"",4,"",0,"9",35.7,"",.0,"8","U","",17.5,"",30,"",15.4,"",994.6,"",1011.1,"",6,-1.3,"",.0,"8",0,"8","03","1","1","","2","","Cu med","3","","Ac pe 1","6","","Cs Ci fib 5",0,"8",40.8,"",1.0,"","","8",9,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","14","7","",1800,"",0,"8","1800","","",8,"",26000,"",26754,"",4,"",170,"",5,"",0,"9",35.7,"",.0,"8","U","",17.5,"",30,"",15.4,"",994.2,"",1010.7,"",7,-1.0,"",.0,"8",0,"8","01","1","1","","2","","Cu med","3","","Ac pe 1","1","","Ci fib 2",0,"8",40.8,"",1.0,"","","8",9,"","13","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","15","7","",1800,"",0,"8","1800","","",8,"",28000,"",28925,"",6,"",190,"",5,"",0,"9",34.8,"",.0,"8","U","",17.8,"",32,"",15.7,"",993.9,"",1010.4,"",7,-.8,"",.0,"8",0,"8","03","1","4","","2","","Cu con","3","","Ac pe 1","1","","Ci fib 2",0,"8",37.7,"",1.0,"","","8",10,"","14","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","16","7","",1800,"",0,"8","1800","","",8,"",30000,"",31054,"",5,"",190,"",3,"",0,"9",34.8,"",.0,"8","U","",18.3,"",33,"",16.2,"",993.8,"",1010.3,"",6,-.8,"",.0,"8",0,"8","01","2","1","","2","","Cu med","6","","Ac cugen 1","6","","Cs Ci fib 4",0,"8",37.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","17","9","",0,"8",0,"8",">2500","","",8,"",27000,"",27329,"",7,"",240,"",4,"",0,"9",32.2,"",.0,"8","U","",18.7,"",39,"",16.5,"",994.1,"",1010.7,"",5,-.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",29.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","18","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28168,"",7,"",250,"",3,"",0,"9",29.9,"",.0,"8","U","",20.2,"",48,"",17.7,"",994.8,"",1011.6,"",3,.9,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 7",1,"",21.9,"",.6,"","","8",10,"","14","22",28.7,"",28.1,"",27.1,"",22.1,"",18.8,"",22.3,"",35.9,"",24.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200270","M£AWA","2013","08","08","19","9","",0,"8",0,"8",">2500","","",8,"",23000,"",23327,"",7,"",290,"",4,"",0,"9",28.5,"",.0,"8","U","",21.4,"",55,"",18.6,"",995.5,"",1012.4,"",2,1.7,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 7",0,"8",17.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","08","08","20","9","",0,"8",0,"8",">2500","","",8,"",22000,"",22469,"",6,"",300,"",3,"",0,"9",26.4,"",.0,"8","U","",22.7,"",66,"",19.5,"",996.6,"",1013.6,"",2,2.5,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 6",0,"8",11.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
