"354170120","£EBA","2016","01","01","12","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9377,"",4,"",132,"",5,"",0,"9",-2.8,"",.0,"8","U","",3.2,"",64,"",-8.7,"",1027.0,"",1027.5,"",8,-.2,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","2","","Ci spi fib",4,"",1.8,"",1.0,"","0","",0,"9","","",-2.3,"",-1.6,"",.1,"",3.5,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","13","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9702,"",4,"",143,"",3,"",0,"9",-2.5,"",.0,"8","U","",3.2,"",63,"",-8.6,"",1027.2,"",1027.7,"",7,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","14","9","",0,"8",0,"8",">2500","","",6,"",9000,"",10000,"",5,"",139,"",3,"",0,"9",-4.0,"",.0,"8","U","",3.1,"",68,"",-9.0,"",1027.7,"",1028.2,"",3,.3,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",1.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","15","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7201,"",4,"",107,"",4,"",0,"9",-4.8,"",.0,"8","U","",3.0,"",71,"",-9.3,"",1028.3,"",1028.8,"",3,1.3,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","16","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9627,"",4,"",109,"",4,"",0,"9",-5.5,"",.0,"8","U","",2.9,"",72,"",-9.8,"",1028.7,"",1029.2,"",2,1.5,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","17","9","",0,"8",0,"8",">2500","","",6,"",9000,"",11280,"",3,"",131,"",4,"",0,"9",-5.9,"",.0,"8","U","",2.9,"",73,"",-10.0,"",1028.9,"",1029.4,"",1,1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13042,"",4,"",116,"",4,"",0,"9",-6.7,"",.0,"8","U","",2.7,"",74,"",-10.6,"",1029.2,"",1029.7,"",2,.9,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","2","","Ci spi fib",4,"",1.0,"",.0,"9","0","",0,"9","","",-6.0,"",-3.3,"",.0,"",3.4,"",.0,"8",-7.3,"",-2.4,"",-9.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354170120","£EBA","2016","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16508,"",3,"",118,"",3,"",0,"9",-7.3,"",.0,"8","U","",2.6,"",74,"",-11.1,"",1029.4,"",1029.9,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",19000,"",18891,"",3,"",126,"",4,"",0,"9",-7.8,"",.0,"8","U","",2.5,"",74,"",-11.6,"",1030.0,"",1030.5,"",3,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17128,"",4,"",108,"",3,"",0,"9",-8.4,"",.0,"8","U","",2.5,"",77,"",-11.7,"",1030.5,"",1031.0,"",3,1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9779,"",4,"",89,"",4,"",0,"9",-9.3,"",.0,"8","U","",2.5,"",81,"",-12.0,"",1030.6,"",1031.1,"",1,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",14000,"",13486,"",2,"",98,"",3,"",0,"9",-9.5,"",.0,"8","U","",2.4,"",81,"",-12.2,"",1031.0,"",1031.5,"",2,1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12572,"",1,"",97,"",3,"",0,"9",-10.0,"",.0,"8","U","",2.3,"",82,"",-12.6,"",1031.2,"",1031.7,"",2,.7,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",4,"",.5,"",.0,"8","0","",0,"9","","",-8.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","01","9","",0,"8",0,"8",".","","",7,"",15000,"",14761,"",0,"",100,"",5,"",0,"9",-10.4,"",.0,"8","U","",2.3,"",82,"",-13.0,"",1031.5,"",1032.0,"",2,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","02","9","",0,"8",0,"8",".","","",7,"",18000,"",18267,"",0,"",103,"",5,"",0,"9",-10.3,"",.0,"8","U","",2.3,"",81,"",-13.0,"",1032.1,"",1032.6,"",3,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","03","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",5,"",118,"",6,"",0,"9",-9.7,"",.0,"8","U","",2.3,"",77,"",-13.0,"",1032.5,"",1033.0,"",2,1.3,"",.0,"8",0,"8","03","1","5","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","04","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",140,"",4,"",0,"9",-9.0,"",.0,"8","U","",2.4,"",76,"",-12.5,"",1032.2,"",1032.7,"",0,.7,"",.0,"8",0,"8","71","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","05","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",8,"",131,"",3,"",0,"9",-8.5,"",.0,"8","U","",2.5,"",76,"",-12.0,"",1032.3,"",1032.8,"",1,.2,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","06","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",8,"",114,"",5,"",0,"9",-8.0,"",.0,"8","U","",2.4,"",71,"",-12.3,"",1032.3,"",1032.8,"",6,-.2,"",.0,"",7,"","70","1","8","","5","","Sc op","/","","/","/","","/",4,"",1.0,"",.0,"9","0","",0,"9","","",-5.9,"",-3.9,"",-.8,"",3.0,"",.0,"8",-10.4,"",-6.5,"",-11.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354170120","£EBA","2016","01","02","07","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",117,"",5,"",0,"9",-7.7,"",.0,"8","U","",2.4,"",70,"",-12.2,"",1032.9,"",1033.4,"",3,.7,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","08","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",121,"",7,"",12,"",-8.0,"",.0,"8","U","",2.1,"",64,"",-13.6,"",1033.3,"",1033.8,"",3,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",12,"","7","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","09","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",3,"",119,"",6,"",0,"9",-7.7,"",.0,"8","U","",2.2,"",65,"",-13.1,"",1033.4,"",1033.9,"",1,1.1,"",.0,"8",0,"8","01","1","2","","5","","Sc str","3","","Ac tr","0","",".",0,"8",1.2,"",.4,"","0","",12,"","7","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","10","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",6,"",125,"",9,"",0,"9",-8.0,"",.0,"8","U","",2.1,"",62,"",-14.0,"",1033.4,"",1033.9,"",1,.5,"",.0,"8",0,"8","03","1","6","","5","","Sc tr","/","","/","/","","/",0,"8",1.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","11","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",127,"",8,"",0,"9",-7.7,"",.0,"8","U","",2.2,"",65,"",-13.1,"",1033.1,"",1033.6,"",8,-.2,"",.0,"8",0,"8","71","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","12","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",118,"",7,"",0,"9",-7.6,"",.0,"8","U","",2.3,"",67,"",-12.7,"",1033.2,"",1033.7,"",5,-.2,"",.0,"",7,"","71","1","7","","5","","Sc tr","/","","/","/","","/",17,"",1.1,"",.0,"9","0","",12,"","7","57",-4.6,"",-3.1,"",-.8,"",2.9,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","13","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",2,"",109,"",7,"",0,"9",-8.0,"",.0,"8","U","",2.1,"",63,"",-13.8,"",1033.2,"",1033.7,"",6,-.2,"",.0,"8",0,"8","22","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",1.2,"",.1,"","0","",12,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","14","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",1,"",106,"",5,"",0,"9",-7.9,"",.0,"8","U","",2.2,"",64,"",-13.5,"",1033.3,"",1033.8,"",2,.2,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",1.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","15","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",1,"",104,"",5,"",0,"9",-8.5,"",.0,"8","U","",2.1,"",65,"",-13.9,"",1033.3,"",1033.8,"",2,.1,"",.0,"8",0,"8","02","7","1","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.4,"","0","",12,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","16","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",1,"",106,"",6,"",0,"9",-8.9,"",.0,"8","U","",2.0,"",63,"",-14.7,"",1033.2,"",1033.7,"",0,.0,"",.0,"8",0,"8","02","0","1","","5","","Sc str","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","17","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",110,"",6,"",0,"9",-9.2,"",.0,"8","U","",2.0,"",65,"",-14.6,"",1033.3,"",1033.8,"",4,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","18","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",105,"",6,"",0,"9",-9.3,"",.0,"8","U","",2.0,"",66,"",-14.5,"",1033.1,"",1033.6,"",7,-.2,"",.0,"",7,"","02","7","0","","0","",".","0","",".","0","",".",4,"",1.0,"",.0,"9","0","",12,"","12","28",-8.1,"",-5.1,"",-1.2,"",2.7,"",.0,"8",-9.4,"",-7.5,"",-10.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354170120","£EBA","2016","01","02","19","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",111,"",7,"",0,"9",-9.7,"",.0,"8","U","",1.9,"",63,"",-15.4,"",1033.1,"",1033.6,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","20","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",111,"",6,"",0,"9",-9.9,"",.0,"8","U","",1.9,"",64,"",-15.4,"",1033.2,"",1033.7,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","21","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",107,"",5,"",0,"9",-10.3,"",.0,"8","U","",1.8,"",65,"",-15.7,"",1033.3,"",1033.8,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","22","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",108,"",5,"",0,"9",-10.6,"",.0,"8","U","",1.8,"",66,"",-15.8,"",1033.0,"",1033.5,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","02","23","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",103,"",5,"",0,"9",-10.9,"",.0,"8","U","",1.8,"",67,"",-15.9,"",1033.1,"",1033.6,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","03","00","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",109,"",5,"",0,"9",-11.2,"",.0,"8","U","",1.8,"",70,"",-15.7,"",1032.8,"",1033.3,"",7,-.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.8,"",.0,"8","0","",0,"9","","",-9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","03","01","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",109,"",5,"",0,"9",-11.5,"",.0,"8","U","",1.8,"",72,"",-15.6,"",1032.2,"",1032.7,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","03","02","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",101,"",5,"",0,"9",-11.7,"",.0,"8","U","",1.8,"",72,"",-15.8,"",1031.7,"",1032.2,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","03","03","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",112,"",3,"",0,"9",-12.2,"",.0,"8","U","",1.7,"",73,"",-16.1,"",1031.2,"",1031.7,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
