"351150400","ZIELONA GÓRA","2019","01","19","22","9","",0,"8",0,"8",".","","",6,"",8000,"",7687,"",0,"",140,"",2,"",0,"9",-3.8,"",.0,"8","U","",4.3,"",93,"",-4.8,"",995.6,"",1020.2,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","19","23","9","",0,"8",0,"8",".","","",6,"",8000,"",6570,"",0,"",142,"",2,"",0,"9",-3.9,"",.0,"8","U","",4.3,"",93,"",-4.9,"",995.1,"",1019.7,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","00","9","",0,"8",0,"8",".","","",6,"",8000,"",8293,"",0,"",131,"",2,"",0,"9",-4.1,"",.0,"8","U","",4.2,"",94,"",-4.9,"",994.8,"",1019.4,"",8,-.8,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",13,"",.3,"",.0,"8","0","",0,"9","","",-.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","01","9","",0,"8",0,"8",".","","",6,"",5000,"",4003,"",0,"",115,"",1,"",0,"9",-4.9,"",.0,"8","U","",4.0,"",95,"",-5.6,"",994.6,"",1019.3,"",6,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","02","9","",0,"8",0,"8",".","","",6,"",5000,"",3862,"",0,"",124,"",2,"",0,"9",-5.2,"",.0,"8","U","",4.0,"",96,"",-5.7,"",994.3,"",1019.0,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","03","9","",0,"8",0,"8",".","","",5,"",3500,"",2966,"",0,"",122,"",2,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",96,"",-5.8,"",994.2,"",1018.9,"",6,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","04","9","",0,"8",0,"8",".","","",6,"",5000,"",3714,"",0,"",130,"",2,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",96,"",-5.8,"",994.0,"",1018.7,"",6,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","05","9","",0,"8",0,"8",".","","",5,"",3500,"",3411,"",0,"",109,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.7,"",96,"",-6.8,"",994.0,"",1018.8,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","06","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3423,"",1,"",91,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.7,"",96,"",-6.8,"",993.9,"",1018.7,"",7,-.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",13,"",.2,"",.0,"9","0","",0,"9","","",-1.9,"",.0,"",.8,"",2.3,"",.0,"8",-6.3,"",-2.9,"",-9.4,"",.0,"9",2,"",0,"9",1,"","3","1",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2019","01","20","07","9","",0,"8",0,"8",">2500","","",5,"",2800,"",4042,"",1,"",162,"",1,"",0,"9",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.5,"",994.3,"",1019.2,"",3,.3,"",.0,"8",0,"8","10","0","1","","0","",".","4","","Ac len","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","08","9","",0,"8",0,"8",">2500","","",5,"",2500,"",3123,"",1,"",126,"",1,"",0,"9",-5.2,"",.0,"8","U","",4.0,"",95,"",-5.9,"",994.6,"",1019.3,"",3,.6,"",.0,"8",0,"8","10","0","1","","0","",".","4","","Ac len","1","","Ci fib",0,"8",.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","09","9","",0,"8",0,"8",">2500","","",5,"",2500,"",3185,"",1,"",145,"",1,"",0,"9",-3.6,"",.0,"8","U","",4.4,"",93,"",-4.6,"",995.1,"",1019.7,"",2,1.2,"",.0,"8",0,"8","10","0","1","","0","",".","4","","Ac len","0","",".",0,"8",.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","10","9","",0,"8",0,"8",".","","",5,"",3000,"",4790,"",0,"",0,"",0,"",0,"9",-1.1,"",.0,"8","U","",4.8,"",85,"",-3.3,"",995.3,"",1019.7,"",2,1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","11","9","",0,"8",0,"8",".","","",6,"",4000,"",7269,"",0,"",91,"",1,"",0,"9",-.7,"",.0,"8","U","",4.3,"",74,"",-4.8,"",995.2,"",1019.5,"",0,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","12","9","",0,"8",0,"8",".","","",6,"",5000,"",8088,"",0,"",291,"",1,"",0,"9",.0,"",.0,"8","U","",4.2,"",69,"",-5.0,"",995.2,"",1019.5,"",0,.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",13,"",1.9,"",1.0,"","0","",0,"9","","",-.2,"",.0,"",.6,"",2.2,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","13","9","",0,"8",0,"8",".","","",6,"",4000,"",4219,"",0,"",339,"",1,"",0,"9",-1.0,"",.0,"8","U","",4.4,"",78,"",-4.4,"",995.1,"",1019.4,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","14","9","",0,"8",0,"8",".","","",6,"",4000,"",5806,"",0,"",360,"",1,"",0,"9",-1.3,"",.0,"8","U","",4.0,"",72,"",-5.7,"",995.4,"",1019.8,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","15","9","",0,"8",0,"8",".","","",5,"",3300,"",3661,"",0,"",9,"",1,"",0,"9",-1.9,"",.0,"8","U","",4.5,"",84,"",-4.2,"",995.7,"",1020.1,"",3,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","16","3","",250,"",0,"8","250P","P","",5,"",2500,"",3383,"",3,"",31,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.3,"",88,"",-4.6,"",995.9,"",1020.4,"",2,.8,"",.0,"8",0,"8","10","0","3","","6","","St fra","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","17","2","",180,"",0,"8","180P","P","",5,"",2000,"",2507,"",7,"",18,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.4,"",93,"",-4.4,"",996.4,"",1021.0,"",2,1.0,"",.0,"8",0,"8","10","1","7","","6","","St fra tr","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","18","3","",240,"",0,"8","240P","P","",5,"",2000,"",2546,"",7,"",12,"",1,"",0,"9",-3.6,"",.0,"8","U","",4.4,"",94,"",-4.4,"",996.9,"",1021.5,"",3,1.2,"",.0,"9",0,"9","10","1","7","","6","","St fra tr","/","","/","/","","/",13,"",.3,"",.0,"9","0","",0,"9","","",-1.4,"",-.1,"",.6,"",2.1,"",.0,"8",-6.7,"",.7,"",-9.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2019","01","20","19","3","",210,"",0,"8","210P","P","",5,"",3000,"",2795,"",7,"",356,"",1,"",0,"9",-4.0,"",.0,"8","U","",4.2,"",93,"",-5.0,"",997.2,"",1021.9,"",1,1.3,"",.0,"8",0,"8","10","2","7","","6","","St fra tr","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","20","2","",140,"",0,"8","140P","P","",6,"",4000,"",4156,"",7,"",359,"",2,"",0,"9",-4.1,"",.0,"8","U","",4.2,"",94,"",-4.9,"",997.8,"",1022.5,"",2,1.4,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","21","2","",110,"",0,"8","110P","P","",5,"",3300,"",3560,"",8,"",355,"",2,"",0,"9",-4.2,"",.0,"8","U","",4.3,"",95,"",-4.9,"",998.4,"",1023.1,"",3,1.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","22","2","",100,"",0,"8","100P","P","",6,"",4000,"",3747,"",8,"",318,"",2,"",0,"9",-4.4,"",.0,"8","U","",4.2,"",95,"",-5.1,"",998.8,"",1023.5,"",2,1.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20","23","1","",90,"",0,"8","90P","P","",6,"",4000,"",3410,"",8,"",320,"",2,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.2,"",999.1,"",1023.9,"",1,1.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","00","1","",90,"",0,"8","90P","P","",6,"",4000,"",4004,"",8,"",306,"",1,"",0,"9",-4.8,"",.0,"8","U","",4.1,"",96,"",-5.3,"",999.1,"",1023.9,"",1,.7,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",13,"",.2,"",.0,"8","0","",0,"9","","",-1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","01","1","",90,"",0,"8","90P","P","",6,"",5000,"",4740,"",8,"",284,"",2,"",0,"9",-5.0,"",.0,"8","U","",4.1,"",96,"",-5.5,"",999.3,"",1024.1,"",2,.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","02","1","",70,"",0,"8","70P","P","",5,"",3000,"",3122,"",8,"",243,"",2,"",0,"9",-5.2,"",.0,"8","U","",4.0,"",96,"",-5.7,"",999.4,"",1024.2,"",2,.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","03","1","",80,"",0,"8","80P","P","",5,"",3000,"",3708,"",8,"",254,"",2,"",0,"9",-5.2,"",.0,"8","U","",4.0,"",97,"",-5.6,"",999.2,"",1024.0,"",0,.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","04","1","",80,"",0,"8","80P","P","",5,"",3000,"",3027,"",8,"",234,"",2,"",0,"9",-5.2,"",.0,"8","U","",4.0,"",97,"",-5.6,"",999.0,"",1023.8,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","05","1","",70,"",0,"8","70P","P","",5,"",3300,"",2765,"",8,"",238,"",2,"",0,"9",-5.7,"",.0,"8","U","",3.9,"",97,"",-6.1,"",999.1,"",1024.0,"",5,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","06","1","",90,"",0,"8","90P","P","",5,"",3300,"",4249,"",8,"",240,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.9,"",97,"",-6.2,"",999.1,"",1024.0,"",7,-.1,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",13,"",.1,"",.0,"9","0","",0,"9","","",-1.4,"",-.3,"",.5,"",2.0,"",.0,"8",-6.0,"",-3.6,"",-5.9,"",.0,"9",2,"",0,"9",1,"","3","1",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2019","01","21","07","2","",100,"",0,"8","100P","P","",6,"",4000,"",4448,"",8,"",240,"",2,"",0,"9",-5.6,"",.0,"8","U","",3.9,"",96,"",-6.1,"",999.3,"",1024.2,"",2,.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","08","2","",120,"",0,"8","120P","P","",6,"",5000,"",5311,"",8,"",220,"",2,"",0,"9",-5.5,"",.0,"8","U","",3.9,"",95,"",-6.2,"",999.5,"",1024.4,"",3,.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","09","2","",100,"",0,"8","100P","P","",6,"",5000,"",3902,"",8,"",220,"",2,"",0,"9",-5.2,"",.0,"8","U","",4.0,"",95,"",-5.9,"",999.6,"",1024.4,"",2,.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","10","2","",120,"",0,"8","120P","P","",6,"",5000,"",5122,"",8,"",260,"",2,"",0,"9",-5.4,"",.0,"8","U","",3.9,"",94,"",-6.2,"",999.7,"",1024.6,"",2,.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","11","2","",130,"",0,"8","130P","P","",6,"",6000,"",5577,"",8,"",203,"",2,"",0,"9",-5.2,"",.0,"8","U","",3.9,"",93,"",-6.2,"",999.2,"",1024.0,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","12","2","",160,"",0,"8","160P","P","",6,"",6000,"",5725,"",7,"",238,"",3,"",0,"9",-5.1,"",.0,"8","U","",3.9,"",92,"",-6.2,"",998.5,"",1023.3,"",8,-1.1,"",.0,"9",0,"9","10","2","7","","6","","St fra","/","","/","/","","/",13,"",.3,"",.0,"9","0","",0,"9","","",-.8,"",-.2,"",.4,"",1.9,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","13","2","",160,"",0,"8","160P","P","",6,"",6000,"",4930,"",7,"",233,"",3,"",0,"9",-4.9,"",.0,"8","U","",3.9,"",91,"",-6.1,"",997.9,"",1022.7,"",7,-1.8,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","14","2","",170,"",0,"8","170P","P","",6,"",5000,"",4300,"",6,"",214,"",2,"",0,"9",-4.7,"",.0,"8","U","",3.9,"",90,"",-6.1,"",997.3,"",1022.0,"",7,-1.9,"",.0,"8",0,"8","10","2","6","","6","","St fra","0","",".","1","","Ci fib 1",0,"8",.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","15","3","",210,"",0,"8","210P","P","",6,"",5000,"",4784,"",7,"",324,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.9,"",90,"",-6.2,"",997.5,"",1022.3,"",5,-1.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","16","2","",190,"",0,"8","190P","P","",6,"",5000,"",4593,"",8,"",235,"",2,"",0,"9",-5.1,"",.0,"8","U","",3.8,"",91,"",-6.3,"",997.1,"",1021.9,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","17","2","",140,"",0,"8","140P","P","",6,"",4000,"",3517,"",8,"",204,"",2,"",0,"9",-5.6,"",.0,"8","U","",3.8,"",93,"",-6.6,"",997.0,"",1021.8,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","18","2","",110,"",0,"8","110P","P","",6,"",4000,"",3202,"",8,"",188,"",3,"",0,"9",-6.1,"",.0,"8","U","",3.7,"",94,"",-6.9,"",996.6,"",1021.5,"",7,-.9,"",.0,"9",0,"9","10","2","6","","6","","St fra","7","","Ac,As 8","/","","/",13,"",.2,"",.0,"9","0","",0,"9","","",-1.8,"",-.4,"",.4,"",1.8,"",.0,"8",-6.1,"",-4.7,"",-6.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2019","01","21","19","2","",100,"",0,"8","100P","P","",5,"",2500,"",3146,"",8,"",180,"",3,"",0,"9",-6.1,"",.0,"8","U","",3.7,"",95,"",-6.8,"",995.8,"",1020.6,"",8,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","20","2","",100,"",0,"8","100P","P","",5,"",2000,"",2556,"",7,"",225,"",2,"",0,"9",-6.1,"",.0,"8","U","",3.7,"",95,"",-6.8,"",996.3,"",1021.1,"",5,-.7,"",.0,"8",0,"8","10","2","7","","6","","St fra tr","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","21","0","",40,"",0,"8","40P","P","",4,"",1200,"",1741,"",8,"",187,"",3,"",0,"9",-6.4,"",.0,"8","U","",3.6,"",96,"",-6.9,"",995.9,"",1020.8,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St fra tr","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","22","1","",50,"",0,"8","50P","P","",3,"",800,"",969,"",8,"",180,"",3,"",0,"9",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",995.5,"",1020.4,"",8,-.3,"",.0,"8",0,"8","77","7","8","","6","","St neb tr","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21","23","1","",50,"",0,"8","50P","P","",3,"",900,"",1704,"",7,"",178,"",3,"",0,"9",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",995.0,"",1019.8,"",7,-1.3,"",.0,"8",0,"8","48","7","6","","6","","St fra tr","3","","Ac str tr 7","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","22","00","0","",40,"",0,"8","40P","P","",3,"",900,"",1454,"",7,"",183,"",2,"",0,"9",-6.6,"",.0,"8","U","",3.6,"",96,"",-7.1,"",994.7,"",1019.6,"",7,-1.2,"",.0,"",7,"","48","7","6","","6","","St fra","3","","Ac str tr 7","/","","/",13,"",.1,"",.0,"8","0","",0,"9","","",-2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
