"350170530","OPOLE","2019","01","30","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5742,"",2,"",120,"",1,"",0,"9",.4,"",.0,"8","U","",4.8,"",77,"",-3.2,"",982.8,"",1003.1,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","30","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5078,"",2,"",70,"",1,"",0,"9",-1.6,"",.0,"8","U","",4.7,"",87,"",-3.5,"",983.1,"",1003.6,"",3,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","30","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",3848,"",1,"",80,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",90,"",-3.6,"",983.2,"",1003.7,"",1,.6,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",4,"",.5,"",.0,"9","0","",0,"9","","",-.2,"",.0,"",.2,"",1.5,"",.0,"8",-3.3,"",3.4,"",-3.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2019","01","30","19","9","",0,"8",0,"8",".","","",6,"",4000,"",1367,"",0,"",100,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",983.4,"",1003.9,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","30","20","9","",0,"8",0,"8",".","","",5,"",3500,"",1066,"",0,"",110,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",93,"",-3.3,"",983.5,"",1004.0,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","30","21","9","",0,"8",0,"8",".","","",4,"",1500,"",1136,"",0,"",90,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",93,"",-4.0,"",983.6,"",1004.2,"",1,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","30","22","9","",0,"8",0,"8",".","","",4,"",1200,"",1183,"",0,"",110,"",1,"",0,"9",-3.3,"",.0,"8","U","",4.5,"",94,"",-4.1,"",983.6,"",1004.2,"",1,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","30","23","9","",0,"8",0,"8",".","","",4,"",1200,"",1143,"",0,"",110,"",2,"",0,"9",-3.5,"",.0,"8","U","",4.4,"",94,"",-4.3,"",983.5,"",1004.1,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","00","9","",0,"8",0,"8",".","","",4,"",1200,"",1208,"",0,"",100,"",1,"",0,"9",-4.1,"",.0,"8","U","",4.2,"",93,"",-5.1,"",983.2,"",1003.9,"",8,-.4,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"8","0","",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","01","6","",1300,"",0,"8","1300","","",5,"",2500,"",3498,"",4,"",120,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.6,"",91,"",-3.9,"",983.4,"",1004.0,"",5,-.2,"",.0,"8",0,"8","10","0","4","","5","","Sc tr","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","02","6","",1200,"",0,"8","1200","","",5,"",3000,"",5727,"",2,"",110,"",2,"",0,"9",-2.7,"",.0,"8","U","",4.4,"",88,"",-4.4,"",983.3,"",1003.9,"",7,-.2,"",.0,"8",0,"8","10","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","03","6","",1200,"",0,"8","1200","","",5,"",3000,"",6612,"",1,"",140,"",2,"",0,"9",-2.7,"",.0,"8","U","",4.4,"",87,"",-4.6,"",983.0,"",1003.6,"",8,-.2,"",.0,"8",0,"8","10","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","04","6","",1200,"",0,"8","1200","","",5,"",3000,"",5371,"",3,"",140,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.1,"",87,"",-5.3,"",983.2,"",1003.8,"",5,-.2,"",.0,"8",0,"8","10","0","1","","5","","Sc tr","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","05","9","",0,"8",0,"8",">2500","","",5,"",2500,"",3901,"",1,"",80,"",2,"",0,"9",-4.4,"",.0,"8","U","",4.0,"",90,"",-5.8,"",983.2,"",1003.9,"",6,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","06","6","",1200,"",0,"8","1200","","",5,"",3000,"",3582,"",2,"",140,"",1,"",0,"9",-4.5,"",.0,"8","U","",4.0,"",91,"",-5.7,"",983.1,"",1003.8,"",0,.1,"",.0,"9",0,"9","10","0","1","","5","","Sc tr","0","",".","1","","Ci fib",4,"",.4,"",.0,"9","0","",0,"9","","",-1.5,"",-.5,"",.2,"",1.5,"",.0,"8",-4.7,"",-2.1,"",-6.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2019","01","31","07","6","",1200,"",0,"8","1200","","",5,"",2800,"",2805,"",4,"",120,"",2,"",0,"9",-4.2,"",.0,"8","U","",4.1,"",92,"",-5.3,"",983.4,"",1004.1,"",3,.2,"",.0,"8",0,"8","10","0","3","","5","","Sc tr","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","08","6","",1200,"",0,"8","1200","","",6,"",4000,"",4670,"",2,"",110,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",89,"",-3.9,"",983.2,"",1003.7,"",4,.0,"",.0,"8",0,"8","10","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","09","6","",1200,"",0,"8","1200","","",6,"",5000,"",5389,"",3,"",130,"",2,"",0,"9",-.6,"",.0,"8","U","",4.8,"",82,"",-3.3,"",983.4,"",1003.8,"",2,.3,"",.0,"8",0,"8","10","0","2","","5","","Sc tr","0","",".","1","","Ci fib",0,"8",1.1,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","10","6","",1200,"",0,"8","1200","","",7,"",10000,"",9950,"",2,"",150,"",4,"",0,"9",.9,"",.0,"8","U","",4.8,"",74,"",-3.2,"",983.4,"",1003.7,"",4,.0,"",.0,"8",0,"8","01","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",1.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","11","5","",800,"",0,"8","800","","",7,"",10000,"",8446,"",2,"",170,"",4,"",0,"9",2.0,"",.0,"8","U","",5.1,"",72,"",-2.5,"",982.9,"",1003.1,"",8,-.3,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",2.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","12","5","",600,"",0,"8","600","","",7,"",10000,"",10911,"",5,"",170,"",4,"",0,"9",2.2,"",.0,"8","U","",5.2,"",72,"",-2.3,"",983.0,"",1003.2,"",5,-.4,"",.0,"9",0,"9","01","1","5","","5","","Sc pe","0","",".","0","",".",1,"",2.0,"",1.0,"","0","",0,"9","","",-.4,"",-.3,"",.2,"",1.5,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","13","5","",600,"",0,"8","600","","",7,"",10000,"",9785,"",3,"",170,"",4,"",0,"9",2.4,"",.0,"8","U","",5.1,"",70,"",-2.5,"",982.9,"",1003.1,"",6,-.5,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","2","","Ci spi,fib",0,"8",2.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","14","5","",600,"",0,"8","600","","",7,"",15000,"",14365,"",2,"",170,"",3,"",0,"9",2.6,"",.0,"8","U","",4.9,"",66,"",-3.1,"",982.9,"",1003.0,"",4,.0,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","2","","Ci spi,fib",0,"8",2.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8729,"",1,"",160,"",3,"",0,"9",1.7,"",.0,"8","U","",5.1,"",74,"",-2.4,"",983.1,"",1003.3,"",3,.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",1.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","16","9","",0,"8",0,"8",".","","",7,"",10000,"",6188,"",0,"",150,"",2,"",0,"9",.3,"",.0,"8","U","",5.0,"",80,"",-2.7,"",983.4,"",1003.7,"",3,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","17","9","",0,"8",0,"8",".","","",7,"",10000,"",5042,"",0,"",140,"",2,"",0,"9",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",983.5,"",1003.9,"",1,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","18","9","",0,"8",0,"8",".","","",6,"",6000,"",5708,"",0,"",140,"",2,"",0,"9",-.9,"",.0,"8","U","",4.8,"",84,"",-3.3,"",983.6,"",1004.0,"",1,.5,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.9,"",.0,"9","0","",0,"9","","",-.2,"",-.1,"",.2,"",1.5,"",.0,"8",-5.2,"",2.8,"",-7.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2019","01","31","19","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5650,"",1,"",140,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.7,"",84,"",-3.7,"",983.7,"",1004.2,"",2,.3,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","20","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5238,"",1,"",160,"",3,"",0,"9",-1.1,"",.0,"8","U","",4.6,"",82,"",-3.8,"",983.6,"",1004.0,"",0,.1,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",7172,"",6,"",150,"",4,"",0,"9",-.9,"",.0,"8","U","",4.6,"",80,"",-3.9,"",983.7,"",1004.1,"",2,.1,"",.0,"8",0,"8","10","1","6","","0","",".","5","","Ac tr,pe","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","22","9","",0,"8",0,"8",">2500","","",6,"",6000,"",7196,"",6,"",140,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.5,"",81,"",-4.1,"",983.9,"",1004.4,"",3,.2,"",.0,"8",0,"8","10","2","6","","0","",".","3","","Ac tr,pe","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","31","23","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6662,"",5,"",150,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.5,"",81,"",-4.1,"",984.0,"",1004.5,"",2,.4,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac pe","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","00","7","",1800,"",0,"8","1800","","",6,"",6000,"",5418,"",4,"",150,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.5,"",83,"",-4.1,"",983.7,"",1004.2,"",0,.0,"",.0,"9",0,"9","10","1","2","","5","","Sc pe","3","","Ac pe","0","",".",4,"",.9,"",.0,"8","0","",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","01","7","",1800,"",0,"8","1800","","",6,"",6000,"",5021,"",2,"",140,"",3,"",0,"9",-1.4,"",.0,"8","U","",4.5,"",82,"",-4.1,"",983.1,"",1003.6,"",8,-.8,"",.0,"8",0,"8","10","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","02","7","",1500,"",0,"8","1500","","",6,"",6000,"",6263,"",7,"",140,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.6,"",81,"",-3.8,"",982.9,"",1003.3,"",7,-1.1,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","03","6","",1200,"",0,"8","1200","","",6,"",6000,"",3994,"",3,"",120,"",2,"",0,"9",-2.0,"",.0,"8","U","",4.4,"",84,"",-4.3,"",982.2,"",1002.7,"",7,-1.5,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","04","6","",1200,"",0,"8","1200","","",6,"",6000,"",3189,"",3,"",120,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.4,"",86,"",-4.4,"",982.3,"",1002.8,"",5,-.8,"",.0,"8",0,"8","10","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","05","6","",1200,"",0,"8","1200","","",6,"",6000,"",3291,"",7,"",140,"",1,"",0,"9",-2.4,"",.0,"8","U","",4.4,"",86,"",-4.4,"",982.2,"",1002.7,"",6,-.7,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","06","6","",1200,"",0,"8","1200","","",6,"",6000,"",5260,"",7,"",120,"",4,"",0,"9",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",981.6,"",1002.0,"",8,-.6,"",.0,"9",0,"9","10","1","7","","5","","Sc pe","/","","/","/","","/",4,"",1.1,"",.0,"9","0","",0,"9","","",-.9,"",-.4,"",.3,"",1.5,"",.0,"8",-2.6,"",-.3,"",-4.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2019","02","01","07","6","",1100,"",0,"8","1100","","",6,"",8000,"",6410,"",7,"",140,"",4,"",0,"9",.9,"",.0,"8","U","",4.9,"",75,"",-3.0,"",982.0,"",1002.3,"",5,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","08","5","",900,"",0,"8","900","","",6,"",8000,"",7292,"",7,"",150,"",5,"",0,"9",1.4,"",.0,"8","U","",5.0,"",74,"",-2.7,"",981.9,"",1002.1,"",6,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","09","5","",900,"",0,"8","900","","",6,"",8000,"",8728,"",7,"",150,"",5,"",0,"9",1.9,"",.0,"8","U","",5.2,"",74,"",-2.2,"",981.8,"",1002.0,"",0,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","10","5","",800,"",0,"8","800","","",6,"",8000,"",9286,"",7,"",150,"",6,"",0,"9",2.4,"",.0,"8","U","",5.3,"",73,"",-2.0,"",981.9,"",1002.0,"",5,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","11","5","",800,"",0,"8","800","","",7,"",10000,"",9101,"",7,"",150,"",6,"",0,"9",3.5,"",.0,"8","U","",5.5,"",70,"",-1.5,"",981.7,"",1001.8,"",8,-.2,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",2.4,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","12","5","",800,"",0,"8","800","","",7,"",10000,"",9612,"",7,"",160,"",5,"",0,"9",3.8,"",.0,"8","U","",5.6,"",70,"",-1.2,"",981.7,"",1001.7,"",6,-.1,"",.0,"9",0,"9","03","2","7","","5","","Sc tr,pe","/","","/","/","","/",1,"",2.4,"",.2,"","0","",12,"","11","21",-.3,"",-.2,"",.2,"",1.5,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","13","5","",800,"",0,"8","800","","",7,"",10000,"",14223,"",7,"",160,"",6,"",0,"9",4.3,"",.0,"8","U","",5.7,"",69,"",-.9,"",980.6,"",1000.6,"",8,-1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",10,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","14","5","",800,"",0,"8","800","","",7,"",10000,"",11900,"",7,"",160,"",6,"",11,"",5.0,"",.0,"8","U","",6.0,"",69,"",-.2,"",980.2,"",1000.1,"",8,-1.5,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",2.7,"",.5,"","0","",11,"","13","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","15","5","",800,"",0,"8","800","","",7,"",10000,"",14139,"",7,"",140,"",5,"",0,"9",4.4,"",.0,"8","U","",6.2,"",74,"",.2,"",980.2,"",1000.2,"",6,-1.5,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","5","","Ac tr,pe","/","","/",0,"8",2.2,"",.3,"","0","",11,"","13","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","16","5","",900,"",0,"8","900","","",7,"",10000,"",13862,"",7,"",140,"",4,"",0,"9",4.5,"",.0,"8","U","",6.2,"",74,"",.3,"",979.8,"",999.7,"",7,-.8,"",.0,"8",0,"8","03","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","17","5","",900,"",0,"8","900","","",7,"",10000,"",10080,"",7,"",130,"",3,"",0,"9",4.4,"",.0,"8","U","",6.3,"",75,"",.4,"",979.4,"",999.3,"",8,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","02","01","18","5","",900,"",0,"8","900","","",7,"",10000,"",7377,"",8,"",140,"",2,"",0,"9",4.8,"",.0,"8","U","",6.4,"",75,"",.7,"",979.2,"",999.1,"",6,-1.0,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.1,"",.0,"9","0","",11,"","13","58",-.1,"",-.1,"",.3,"",1.5,"",.0,"8",-.5,"",5.1,"",-1.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2019","02","01","19","5","",900,"",0,"8","900","","",7,"",10000,"",4443,"",8,"",100,"",3,"",0,"9",4.1,"",.0,"8","U","",6.4,"",78,"",.6,"",978.7,"",998.7,"",7,-1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
