"350190566","KRAKÓW-BALICE","2019","04","20","23","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",0,"",0,"",0,"9",6.3,"",.0,"8","U","",5.5,"",58,"",-1.4,"",996.4,"",1026.2,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","00","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",0,"",0,"",0,"9",6.2,"",.0,"8","U","",5.5,"",58,"",-1.5,"",995.9,"",1025.7,"",8,-1.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",0,"",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","01","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",205,"",2,"",0,"9",4.5,"",.0,"8","U","",5.9,"",70,"",-.5,"",995.6,"",1025.6,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","02","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",234,"",1,"",0,"9",3.7,"",.0,"8","U","",5.7,"",72,"",-.9,"",995.3,"",1025.4,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","03","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",0,"",0,"",0,"9",3.2,"",.0,"8","U","",5.5,"",72,"",-1.4,"",995.2,"",1025.4,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","04","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",199,"",1,"",0,"9",3.0,"",.0,"8","U","",5.7,"",75,"",-1.0,"",995.1,"",1025.3,"",7,-.5,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",0,"",0,"",0,"9",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",995.1,"",1025.2,"",6,-.2,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",185,"",2,"",0,"9",6.4,"",.0,"8","U","",6.6,"",69,"",1.1,"",995.1,"",1024.9,"",6,-.1,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac str pe","0","",".",0,"",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.7,"",15.3,"",-.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2019","04","21","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",202,"",3,"",0,"9",10.6,"",.0,"8","U","",7.4,"",58,"",2.7,"",995.0,"",1024.3,"",8,-.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",5.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","08","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",1,"",174,"",3,"",0,"9",13.4,"",.0,"8","U","",7.1,"",46,"",2.0,"",994.8,"",1023.9,"",8,-.3,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",8.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","09","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",334,"",4,"",0,"9",15.0,"",.0,"8","U","",7.1,"",42,"",2.2,"",994.7,"",1023.6,"",7,-.4,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",9.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","10","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",1,"",331,"",5,"",0,"9",16.2,"",.0,"8","U","",6.6,"",36,"",1.1,"",994.1,"",1022.8,"",8,-.9,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","3","","Ac str pe 1","0","",".",0,"8",11.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","11","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",1,"",12,"",4,"",0,"9",16.8,"",.0,"8","U","",7.3,"",38,"",2.4,"",993.5,"",1022.2,"",8,-1.3,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","3","","Ac str pe 1","0","",".",0,"8",11.8,"",.0,"8","0","",9,"","10","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","12","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",1,"",2,"",3,"",0,"9",17.1,"",.0,"8","U","",7.0,"",36,"",1.9,"",992.9,"",1021.5,"",7,-1.8,"",.0,"9",0,"9","02","0","1","","1","","Cu hum","3","","Ac str pe 1","0","",".",0,"",12.5,"",.0,"8","0","",9,"","10","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","13","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",3,"",325,"",4,"",0,"9",17.6,"",.0,"8","U","",6.6,"",33,"",1.1,"",992.4,"",1021.0,"",7,-1.7,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","3","","Ac str pe 1","1","","Ci fib 1",0,"8",13.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","14","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",4,"",29,"",5,"",0,"9",17.8,"",.0,"8","U","",6.9,"",34,"",1.7,"",991.7,"",1020.2,"",7,-1.8,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","3","","Ac str pe 1","2","","Ci spi 2",0,"8",13.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","15","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",3,"",347,"",3,"",0,"9",18.0,"",.0,"8","U","",7.0,"",34,"",1.9,"",991.0,"",1019.5,"",7,-1.9,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","5","","Ac str pe 2","2","","Ci spi 1",0,"8",13.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","16","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",3,"",49,"",3,"",0,"9",16.9,"",.0,"8","U","",6.9,"",36,"",1.7,"",990.6,"",1019.2,"",6,-1.8,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","3","","Ac str pe 2","2","","Ci spi 1",0,"8",12.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","17","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",2,"",15,"",4,"",0,"9",15.7,"",.0,"8","U","",6.2,"",35,"",.3,"",990.3,"",1019.0,"",6,-1.4,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","3","","Ac str pe 1","0","",".",0,"8",11.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",355,"",2,"",0,"9",14.0,"",.0,"8","U","",6.2,"",39,"",.2,"",990.1,"",1019.0,"",6,-.9,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac str pe","0","",".",0,"",9.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.4,"",18.2,"",5.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2019","04","21","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",245,"",3,"",0,"9",9.6,"",.0,"8","U","",6.9,"",58,"",1.7,"",989.8,"",1019.1,"",7,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",5.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","20","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",298,"",1,"",0,"9",8.2,"",.0,"8","U","",6.5,"",60,"",.9,"",989.7,"",1019.1,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","21","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",249,"",2,"",0,"9",7.5,"",.0,"8","U","",6.7,"",65,"",1.3,"",989.4,"",1018.9,"",7,-.7,"",.0,"8",0,"8","03","0","3","","0","",".","5","","Ac str pe","0","",".",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","22","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",6,"",186,"",1,"",0,"9",7.8,"",.0,"8","U","",7.1,"",67,"",2.0,"",988.8,"",1018.3,"",8,-1.0,"",.0,"8",0,"8","03","1","6","","0","",".","5","","Ac str pe","0","",".",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","21","23","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",7,"",0,"",0,"",0,"9",8.0,"",.0,"8","U","",7.4,"",69,"",2.7,"",988.4,"",1017.8,"",7,-1.3,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac str pe","/","","/",0,"8",3.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","00","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",7,"",200,"",1,"",0,"9",8.0,"",.0,"8","U","",7.5,"",70,"",2.9,"",988.2,"",1017.6,"",6,-1.2,"",.0,"9",0,"9","03","1","7","","0","",".","7","","Ac,As","/","","/",0,"",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",0,"",0,"",0,"9",8.1,"",.0,"8","U","",7.9,"",73,"",3.5,"",987.8,"",1017.2,"",7,-1.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",141,"",1,"",0,"9",8.2,"",.0,"8","U","",7.6,"",70,"",3.0,"",987.1,"",1016.5,"",8,-1.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",3.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","03","8","",2000,"",0,"8","2000","","",7,"",15000,"",0,"",7,"",206,"",1,"",0,"9",7.2,"",.0,"8","U","",7.5,"",74,"",2.9,"",986.9,"",1016.4,"",7,-1.3,"",.0,"8",0,"8","03","2","2","","5","","Sc str pe","7","","Ac,As 6","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","04","7","",1800,"",0,"8","1800","","",7,"",15000,"",0,"",3,"",28,"",3,"",0,"9",6.6,"",.0,"8","U","",8.0,"",82,"",3.7,"",987.4,"",1016.9,"",5,-.4,"",.0,"8",0,"8","25","1","3","","9","","Cb cap2,Cu med1","3","","Ac str pe 1","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","05","7","",1500,"",0,"8","1500","","",7,"",15000,"",0,"",3,"",17,"",4,"",0,"9",7.4,"",.0,"8","U","",8.7,"",85,"",5.0,"",987.6,"",1017.1,"",3,.5,"",.0,"8",0,"8","25","0","3","","2","","Cu con","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","06","4","",360,"",450,"","360P/450","P","",7,"",15000,"",0,"",7,"",53,"",5,"",0,"9",9.1,"",.0,"8","U","",9.3,"",81,"",6.0,"",988.0,"",1017.3,"",2,1.1,"",.0,"",6,"","03","8","7","","9","","Sc str pe 6 / Cb cap 1","/","","/","/","","/",1,"",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.6,"",14.0,"",2.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2019","04","22","07","4","",390,"",1800,"","390P/1800","P","",8,"",20000,"",0,"",6,"",54,"",5,"",0,"9",9.9,"",.0,"8","U","",9.3,"",76,"",5.9,"",988.4,"",1017.6,"",2,1.0,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe 3 / Sc str pe 5","0","",".","0","",".",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","08","4","",500,"",1800,"","500/1800","","",8,"",30000,"",0,"",7,"",76,"",8,"",0,"9",10.6,"",.0,"8","U","",9.2,"",72,"",5.8,"",989.0,"",1018.2,"",2,1.4,"",.0,"8",0,"8","03","2","7","","9","","Cb cap 1 / Sc str pe 6","/","","/","/","","/",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","09","4","",500,"",0,"8","500","","",8,"",40000,"",0,"",7,"",64,"",10,"",0,"9",10.9,"",.0,"8","U","",9.1,"",70,"",5.6,"",989.8,"",1019.0,"",3,1.8,"",.0,"8",0,"8","03","2","2","","9","","Cb cap","3","","Ac str pe 5","/","","/",0,"8",3.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","10","5","",600,"",0,"8","600","","",8,"",40000,"",0,"",4,"",53,"",5,"",0,"9",12.2,"",.0,"8","U","",10.2,"",72,"",7.3,"",989.9,"",1018.9,"",1,1.5,"",.0,"8",0,"8","25","1","1","","9","","Cb cap","3","","Ac str pe 3","2","","Ci spi 1",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","11","5","",800,"",0,"8","800","","",9,"",50000,"",0,"",3,"",83,"",8,"",0,"9",14.6,"",.0,"8","U","",8.5,"",51,"",4.6,"",989.7,"",1018.5,"",0,.7,"",.0,"8",0,"8","01","0","2","","1","","Cu hum","0","",".","2","","Ci spi 1",0,"8",8.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","12","6","",1200,"",0,"8","1200","","",9,"",50000,"",0,"",4,"",82,"",7,"",0,"9",15.8,"",.0,"8","U","",9.1,"",51,"",5.7,"",989.6,"",1018.3,"",8,-.2,"",.1,"",6,"","03","8","4","","2","","Cu con 1 , Sc str pe 3","0","",".","2","","Ci spi 1",1,"",8.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","13","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",86,"",9,"",14,"",12.0,"",.0,"8","U","",10.1,"",72,"",7.1,"",989.8,"",1018.8,"",5,-.1,"",.0,"8",0,"8","80","1","7","","9","","Cb cap","/","","/","/","","/",0,"8",3.9,"",.0,"8","0","",15,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","14","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",7,"",59,"",10,"",0,"9",12.4,"",.0,"8","U","",10.5,"",73,"",7.7,"",989.7,"",1018.7,"",4,.0,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",3.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","15","5","",900,"",0,"8","900","","",8,"",40000,"",0,"",2,"",69,"",7,"",0,"9",14.9,"",.0,"8","U","",9.5,"",56,"",6.2,"",989.4,"",1018.1,"",8,-.2,"",.0,"8",0,"8","25","8","2","","2","","Cu med","0","",".","0","",".",0,"8",7.4,"",.0,"8","0","",15,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","16","6","",1200,"",0,"8","1200","","",9,"",50000,"",0,"",3,"",82,"",8,"",0,"9",14.9,"",.0,"8","U","",8.6,"",51,"",4.8,"",989.2,"",1017.9,"",7,-.6,"",.0,"8",0,"8","01","0","1","","2","","Cu med","5","","Ac str pe 2","0","",".",0,"8",8.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","17","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",3,"",65,"",9,"",0,"9",14.4,"",.0,"8","U","",8.7,"",53,"",4.9,"",989.4,"",1018.2,"",5,-.3,"",.0,"8",0,"8","03","0","2","","9","","Cb cap","3","","Ac str pe 1","0","",".",0,"8",7.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","18","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",2,"",59,"",7,"",0,"9",12.8,"",.0,"8","U","",8.1,"",55,"",4.0,"",989.5,"",1018.5,"",3,.1,"",.2,"",6,"","01","8","2","","5","","Sc str pe","0","",".","0","",".",1,"",6.6,"",.0,"8","0","",15,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.1,"",16.3,"",7.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2019","04","22","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",61,"",6,"",0,"9",11.6,"",.0,"8","U","",6.7,"",49,"",1.2,"",989.9,"",1019.0,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",7.0,"",.0,"8","0","",10,"","18","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",57,"",7,"",0,"9",11.0,"",.0,"8","U","",6.3,"",48,"",.4,"",990.0,"",1019.2,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",57,"",6,"",0,"9",9.9,"",.0,"8","U","",6.2,"",51,"",.2,"",989.9,"",1019.2,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.0,"",.0,"8","0","",10,"","18","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",50,"",5,"",0,"9",8.7,"",.0,"8","U","",6.2,"",55,"",.2,"",989.8,"",1019.2,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","22","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",49,"",5,"",0,"9",8.0,"",.0,"8","U","",6.1,"",57,"",.0,"",989.3,"",1018.8,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","04","23","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",53,"",6,"",0,"9",7.8,"",.0,"8","U","",5.8,"",55,"",-.7,"",988.8,"",1018.3,"",8,-1.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",4.8,"",.0,"8","0","",10,"","18","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
