"350230595","ZAMOή","2019","05","11","14","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",15,"",3,"",0,"9",14.1,"",.0,"8","U","",10.3,"",64,"",7.4,"",986.6,"",1013.0,"",2,.7,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",5.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","11","15","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",5,"",119,"",2,"",0,"9",16.1,"",.0,"8","U","",10.6,"",58,"",7.8,"",986.5,"",1012.8,"",0,.3,"",.0,"8",0,"8","01","2","3","","3","","Cb cal Cu","3","","Ac tr","0","",".",0,"8",7.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","11","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",4,"",111,"",2,"",0,"9",16.8,"",.0,"8","U","",11.1,"",58,"",8.5,"",986.8,"",1013.0,"",2,.6,"",.0,"8",0,"8","01","1","1","","2","","Cu con","3","","Ac tr","0","",".",0,"8",8.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","11","17","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",2,"",133,"",2,"",0,"9",15.1,"",.0,"8","U","",11.1,"",65,"",8.6,"",987.2,"",1013.6,"",3,.6,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","3","","Ac tr","0","",".",0,"8",6.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","11","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",2,"",177,"",1,"",0,"9",13.4,"",.0,"8","U","",11.5,"",75,"",9.1,"",987.8,"",1014.3,"",3,1.3,"",.0,"9",0,"9","03","1","2","","4","","Sc cugen","0","",".","0","",".",1,"",3.8,"",.0,"8","0","",0,"9","","",14.6,"",15.2,"",12.7,"",10.0,"",.0,"8",11.9,"",16.9,"",11.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","05","11","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",174,"",2,"",0,"9",12.5,"",.0,"8","U","",11.9,"",82,"",9.5,"",988.5,"",1015.1,"",3,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","11","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",167,"",1,"",0,"9",12.6,"",.0,"8","U","",11.8,"",81,"",9.4,"",988.9,"",1015.5,"",2,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","11","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",143,"",1,"",0,"9",11.6,"",.0,"8","U","",11.9,"",87,"",9.5,"",989.1,"",1015.8,"",1,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","11","22","","8",0,"8",0,"8","","","",7,"",18938,"",18938,"",0,"8",0,"",0,"",0,"9",11.6,"",.0,"8","U","",12.0,"",88,"",9.7,"",989.5,"",1016.3,"",2,1.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","11","23","","8",0,"8",0,"8","","","",7,"",10897,"",10897,"",0,"8",233,"",1,"",0,"9",11.4,"",.0,"8","U","",12.4,"",92,"",10.1,"",989.8,"",1016.6,"",2,.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",150,"",1,"",0,"9",11.7,"",.0,"8","U","",11.7,"",85,"",9.3,"",990.1,"",1016.9,"",2,1.0,"",.4,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",11.7,"",12.2,"",12.1,"",10.3,"",9.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","01","","8",0,"8",0,"8","","","",7,"",10987,"",10987,"",0,"8",37,"",1,"",0,"9",11.2,"",.0,"8","U","",12.2,"",92,"",9.9,"",990.0,"",1016.8,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","02","","8",0,"8",0,"8","","","",7,"",10119,"",10119,"",0,"8",145,"",2,"",0,"9",10.5,"",.0,"8","U","",11.8,"",93,"",9.4,"",990.4,"",1017.3,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","03","","8",0,"8",0,"8","","","",7,"",17878,"",17878,"",0,"8",128,"",1,"",0,"9",9.9,"",.0,"8","U","",11.0,"",90,"",8.3,"",990.8,"",1017.8,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",137,"",2,"",0,"9",9.4,"",.0,"8","U","",10.6,"",90,"",7.8,"",991.3,"",1018.3,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",114,"",2,"",0,"9",10.2,"",.0,"8","U","",11.1,"",89,"",8.5,"",991.8,"",1018.8,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",114,"",2,"",0,"9",13.4,"",.0,"8","U","",12.0,"",78,"",9.6,"",992.3,"",1019.0,"",2,1.5,"",.0,"9",0,"9","02","/","1","","0","",".","3","","Ac tr","1","","Ci fib",1,"",3.4,"",.0,"8","0","",0,"9","","",13.2,"",11.5,"",11.4,"",10.5,"",.0,"8",9.3,"",13.6,"",8.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","05","12","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",108,"",4,"",0,"9",16.3,"",.0,"8","U","",12.9,"",70,"",10.8,"",992.7,"",1019.1,"",2,1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","08","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",2,"",110,"",4,"",0,"9",17.5,"",.0,"8","U","",13.2,"",66,"",11.1,"",993.0,"",1019.3,"",1,1.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",6.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","09","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",1,"",125,"",5,"",0,"9",18.4,"",.0,"8","U","",12.2,"",58,"",10.0,"",993.2,"",1019.4,"",1,.9,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","0","",".",0,"8",8.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","10","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",2,"",135,"",4,"",0,"9",19.4,"",.0,"8","U","",11.2,"",50,"",8.7,"",993.5,"",1019.6,"",2,.8,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",11.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","11","7","",1500,"",0,"8","1500","","",8,"",20000,"",20000,"",3,"",130,"",4,"",0,"9",19.7,"",.0,"8","U","",9.8,"",43,"",6.8,"",993.6,"",1019.7,"",2,.6,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",13.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","12","7","",1800,"",0,"8","1800","","",8,"",20000,"",20000,"",3,"",103,"",3,"",0,"9",20.2,"",.0,"8","U","",9.7,"",41,"",6.5,"",993.5,"",1019.6,"",0,.3,"",.0,"9",0,"9","02","0","3","","2","","Cu med","0","",".","0","",".",1,"",13.9,"",.0,"8","0","",0,"9","","",23.8,"",19.5,"",12.9,"",10.5,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","13","7","",1800,"",0,"8","1800","","",8,"",20000,"",20000,"",3,"",129,"",4,"",0,"9",20.6,"",.0,"8","U","",10.4,"",43,"",7.6,"",993.6,"",1019.6,"",2,.1,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","0","",".",0,"8",13.8,"",.0,"8","0","",8,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","14","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",3,"",109,"",4,"",0,"9",20.5,"",.0,"8","U","",10.6,"",44,"",7.8,"",993.5,"",1019.5,"",7,-.1,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","0","",".",0,"8",13.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","15","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",3,"",121,"",5,"",0,"9",20.5,"",.0,"8","U","",10.6,"",44,"",7.8,"",993.6,"",1019.6,"",2,.1,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","0","",".",0,"8",13.5,"",.0,"8","0","",8,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","16","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",3,"",111,"",3,"",0,"9",19.6,"",.0,"8","U","",11.1,"",49,"",8.6,"",993.9,"",1020.0,"",3,.3,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","3","","Ac tr 1","1","","Ci fib",0,"8",11.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","17","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",3,"",121,"",1,"",0,"9",19.1,"",.0,"8","U","",11.9,"",54,"",9.6,"",994.4,"",1020.6,"",3,.9,"",.0,"8",0,"8","02","0","1","","4","","Sc cugen","3","","Ac tr 1","1","","Ci fib",0,"8",10.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","18","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",4,"",91,"",2,"",0,"9",16.8,"",.0,"8","U","",11.6,"",61,"",9.2,"",994.9,"",1021.3,"",2,1.3,"",.0,"9",0,"9","03","0","2","","4","","Sc cugen","3","","Ac pe 1","1","","Ci fib",1,"",7.4,"",.0,"8","0","",8,"","12","49",16.8,"",17.7,"",14.7,"",10.7,"",.0,"8",13.4,"",20.9,"",11.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","05","12","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",106,"",1,"",0,"9",14.3,"",.0,"8","U","",12.2,"",75,"",9.9,"",995.4,"",1022.1,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","20","","8",0,"8",0,"8","","","",7,"",16284,"",16284,"",0,"8",205,"",1,"",0,"9",11.8,"",.0,"8","U","",12.2,"",88,"",9.9,"",995.6,"",1022.5,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","21","","8",0,"8",0,"8","","","",7,"",15637,"",15637,"",0,"8",212,"",2,"",0,"9",11.2,"",.0,"8","U","",12.5,"",94,"",10.3,"",995.7,"",1022.7,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",313,"",3,"",0,"9",12.0,"",.0,"8","U","",12.9,"",92,"",10.7,"",996.1,"",1023.0,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","12","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",314,"",5,"",0,"9",12.7,"",.0,"8","U","",12.8,"",87,"",10.6,"",996.5,"",1023.3,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",323,"",4,"",0,"9",11.9,"",.0,"8","U","",12.4,"",89,"",10.1,"",996.8,"",1023.7,"",2,1.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",12.3,"",13.4,"",13.6,"",11.1,"",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",335,"",4,"",0,"9",11.5,"",.0,"8","U","",12.5,"",92,"",10.2,"",996.9,"",1023.9,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","02","","8",0,"8",0,"8","","","",7,"",11135,"",11135,"",0,"8",323,"",4,"",0,"9",11.6,"",.0,"8","U","",13.0,"",95,"",10.8,"",997.1,"",1024.1,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","03","","8",0,"8",0,"8","","","",7,"",15828,"",15828,"",0,"8",340,"",4,"",0,"9",10.7,"",.0,"8","U","",11.8,"",92,"",9.5,"",997.7,"",1024.8,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",316,"",5,"",0,"9",10.0,"",.0,"8","U","",11.2,"",91,"",8.6,"",998.2,"",1025.3,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",319,"",6,"",0,"9",8.9,"",.0,"8","U","",10.0,"",88,"",7.0,"",999.0,"",1026.3,"",2,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","06","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",7,"",320,"",6,"",0,"9",9.3,"",.0,"8","U","",10.2,"",87,"",7.2,"",999.3,"",1026.5,"",2,1.6,"",.0,"9",0,"9","02","/","7","","5","","Sc pe","/","","/","/","","/",1,"",1.5,"",.0,"8","0","",0,"9","","",11.4,"",11.9,"",12.5,"",11.3,"",.0,"8",8.8,"",16.8,"",9.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","05","13","07","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",7,"",306,"",6,"",0,"9",9.3,"",.0,"8","U","",9.9,"",85,"",6.9,"",999.6,"",1026.9,"",1,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","08","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",308,"",6,"",0,"9",9.7,"",.0,"8","U","",10.1,"",84,"",7.1,"",999.9,"",1027.1,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","09","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",313,"",5,"",0,"9",10.2,"",.0,"8","U","",10.6,"",85,"",7.8,"",1000.2,"",1027.4,"",2,.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","10","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",316,"",6,"",0,"9",10.2,"",.0,"8","U","",10.6,"",85,"",7.8,"",1000.2,"",1027.4,"",1,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","11","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",311,"",6,"",0,"9",10.4,"",.0,"8","U","",10.7,"",85,"",8.0,"",1000.3,"",1027.5,"",2,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","12","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",316,"",6,"",0,"9",10.6,"",.0,"8","U","",10.5,"",82,"",7.7,"",1000.1,"",1027.2,"",8,-.1,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.3,"",.0,"8","0","",0,"9","","",12.7,"",12.7,"",12.2,"",11.3,"",9.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","13","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",329,"",6,"",0,"9",11.0,"",.0,"8","U","",10.5,"",80,"",7.7,"",999.9,"",1027.0,"",8,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","14","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",8,"",336,"",7,"",0,"9",10.3,"",.0,"8","U","",10.0,"",80,"",7.0,"",1000.1,"",1027.3,"",5,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","15","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",8,"",334,"",8,"",0,"9",9.9,"",.0,"8","U","",9.7,"",80,"",6.6,"",1000.4,"",1027.6,"",3,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","16","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",8,"",342,"",8,"",0,"9",9.4,"",.0,"8","U","",9.4,"",80,"",6.1,"",1000.6,"",1027.9,"",2,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","17","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",335,"",6,"",0,"9",9.0,"",.0,"8","U","",9.2,"",80,"",5.7,"",1000.5,"",1027.8,"",0,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
