"352160330","POZNAÑ-£AWICA","2019","01","22","02","2","",120,"",0,"8","120P","P","",5,"",2500,"",0,"",8,"",182,"",2,"",0,"9",-5.5,"",.0,"8","U","",3.8,"",94,"",-6.3,"",1007.1,"",1018.5,"",7,-.9,"",.0,"8",0,"8","10","2","5","","6","","St fra","7","","Ac,As5","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","03","1","",90,"",0,"8","90","","",5,"",2300,"",0,"",6,"",178,"",2,"",0,"9",-5.7,"",.0,"8","U","",3.8,"",94,"",-6.5,"",1006.6,"",1018.0,"",8,-.9,"",.0,"8",0,"8","10","2","4","","6","","St fra","3","","Ac str2","2","","Ci spi2",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","04","9","",0,"8",0,"8",">2500","","",5,"",2300,"",0,"",4,"",157,"",1,"",0,"9",-6.0,"",.0,"8","U","",3.7,"",94,"",-6.8,"",1006.2,"",1017.6,"",6,-1.5,"",.0,"8",0,"8","10","1","4","","0","",".","5","","Ac str","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","05","9","",0,"8",0,"8",">2500","","",5,"",2200,"",0,"",5,"",159,"",2,"",0,"9",-6.2,"",.0,"8","U","",3.6,"",94,"",-7.0,"",1005.7,"",1017.1,"",7,-1.4,"",.0,"8",0,"8","10","1","5","","0","",".","5","","Ac str","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","06","9","",0,"8",0,"8",">2500","","",5,"",2100,"",0,"",2,"",157,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.6,"",95,"",-7.1,"",1005.4,"",1016.9,"",7,-1.2,"",.0,"9",0,"9","10","1","2","","0","",".","3","","Ac str","0","",".",13,"",.2,"",.0,"9","0","",0,"9","","",-5.5,"",-3.4,"",-.8,"",1.3,"",.0,"8",-6.4,"",-4.5,"",-9.1,"",.0,"9",1,"",0,"9",1,"","3","1",0,"9",0,"9"
"352160330","POZNAÑ-£AWICA","2019","01","22","07","1","",60,"",0,"8","60P","P","",4,"",1200,"",0,"",8,"",165,"",3,"",0,"9",-6.3,"",.0,"8","U","",3.7,"",96,"",-6.8,"",1005.4,"",1016.8,"",6,-.8,"",.0,"8",0,"8","10","1","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","08","1","",60,"",0,"8","60P","P","",4,"",1300,"",0,"",8,"",151,"",3,"",0,"9",-6.3,"",.0,"8","U","",3.6,"",95,"",-7.0,"",1005.5,"",1016.9,"",5,-.2,"",.0,"8",0,"8","70","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","09","0","",30,"",0,"8","30P","P","",3,"",900,"",0,"",8,"",153,"",2,"",0,"9",-6.2,"",.0,"8","U","",3.7,"",96,"",-6.7,"",1005.4,"",1016.8,"",4,.0,"",.0,"8",0,"8","46","7","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","10","0","",30,"",0,"8","30P","P","",3,"",900,"",0,"",8,"",160,"",3,"",0,"9",-5.8,"",.0,"8","U","",3.8,"",96,"",-6.3,"",1005.2,"",1016.6,"",8,-.2,"",.0,"8",0,"8","44","7","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","11","1","",60,"",0,"8","60P","P","",4,"",1200,"",0,"",8,"",132,"",2,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",96,"",-5.8,"",1004.8,"",1016.2,"",8,-.7,"",.0,"8",0,"8","28","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","12","1","",60,"",0,"8","60P","P","",5,"",2000,"",0,"",8,"",137,"",3,"",0,"9",-5.1,"",.0,"8","U","",4.0,"",96,"",-5.6,"",1004.2,"",1015.6,"",8,-1.2,"",.0,"",7,"","10","7","8","","6","","St neb","/","","/","/","","/",14,"",.2,"",.0,"9","0","",0,"9","","",-1.5,"",-1.3,"",-.6,"",1.2,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","13","1","",60,"",0,"8","60P","P","",4,"",1600,"",0,"",8,"",125,"",3,"",0,"9",-5.2,"",.0,"8","U","",4.0,"",96,"",-5.7,"",1003.4,"",1014.8,"",8,-1.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","14","1","",60,"",0,"8","60P","P","",4,"",1600,"",0,"",8,"",137,"",3,"",0,"9",-5.0,"",.0,"8","U","",4.1,"",96,"",-5.5,"",1002.9,"",1014.3,"",7,-1.9,"",.0,"8",0,"8","77","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","15","1","",60,"",0,"8","60P","P","",4,"",1700,"",0,"",8,"",114,"",3,"",0,"9",-5.0,"",.0,"8","U","",4.1,"",96,"",-5.5,"",1002.4,"",1013.8,"",6,-1.8,"",.0,"8",0,"8","77","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","16","2","",120,"",0,"8","120P","P","",5,"",3000,"",0,"",8,"",110,"",4,"",0,"9",-5.2,"",.0,"8","U","",4.0,"",95,"",-5.9,"",1001.9,"",1013.3,"",7,-1.5,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","17","2","",180,"",0,"8","180P","P","",5,"",3000,"",0,"",8,"",108,"",5,"",0,"9",-5.6,"",.0,"8","U","",3.8,"",93,"",-6.6,"",1001.7,"",1013.1,"",6,-1.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","18","3","",210,"",0,"8","210P","P","",5,"",3500,"",0,"",7,"",135,"",4,"",0,"9",-5.8,"",.0,"8","U","",3.6,"",90,"",-7.2,"",1001.3,"",1012.7,"",7,-1.1,"",.0,"",7,"","10","7","7","","6","","St fra","/","","/","/","","/",14,"",.4,"",.0,"9","0","",0,"9","","",-3.2,"",-1.9,"",-.5,"",1.2,"",.0,"8",-6.5,"",-4.9,"",-8.3,"",.0,"9",1,"",0,"8",0,"8","3","3",0,"9",0,"9"
"352160330","POZNAÑ-£AWICA","2019","01","22","19","3","",240,"",0,"8","240P","P","",5,"",3200,"",0,"",7,"",122,"",5,"",0,"9",-5.5,"",.0,"8","U","",3.6,"",88,"",-7.2,"",1000.9,"",1012.3,"",8,-1.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","20","3","",210,"",0,"8","210P","P","",5,"",3200,"",0,"",7,"",137,"",3,"",0,"9",-6.4,"",.0,"8","U","",3.4,"",89,"",-7.9,"",1000.7,"",1012.1,"",6,-1.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","21","2","",180,"",0,"8","180","","",5,"",2500,"",0,"",5,"",116,"",3,"",0,"9",-6.9,"",.0,"8","U","",3.3,"",91,"",-8.1,"",1000.3,"",1011.7,"",7,-1.0,"",.0,"8",0,"8","10","2","3","","6","","St fra","0","",".","2","","Ci spi4",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","22","9","",0,"8",0,"8",">2500","","",5,"",2200,"",0,"",2,"",115,"",3,"",0,"9",-7.3,"",.0,"8","U","",3.3,"",92,"",-8.4,"",1000.0,"",1011.4,"",7,-.9,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","22","23","9","",0,"8",0,"8",".","","",5,"",2200,"",0,"",0,"",109,"",2,"",0,"9",-8.0,"",.0,"8","U","",3.1,"",92,"",-9.1,"",999.5,"",1011.0,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","00","9","",0,"8",0,"8",">2500","","",5,"",2200,"",0,"",1,"",72,"",2,"",0,"9",-8.0,"",.0,"8","U","",3.1,"",93,"",-8.9,"",999.0,"",1010.4,"",8,-1.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",14,"",.2,"",.0,"8","0","",0,"9","","",-7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","01","9","",0,"8",0,"8",".","","",5,"",2500,"",0,"",0,"",77,"",3,"",0,"9",-8.6,"",.0,"8","U","",3.0,"",93,"",-9.5,"",998.6,"",1010.1,"",6,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","02","9","",0,"8",0,"8",".","","",5,"",3500,"",0,"",0,"",103,"",5,"",0,"9",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.5,"",997.9,"",1009.3,"",7,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","03","9","",0,"8",0,"8",".","","",6,"",4500,"",0,"",0,"",110,"",5,"",0,"9",-6.9,"",.0,"8","U","",3.3,"",90,"",-8.3,"",997.4,"",1008.8,"",7,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","04","9","",0,"8",0,"8",".","","",6,"",5000,"",0,"",0,"",104,"",4,"",0,"9",-7.2,"",.0,"8","U","",3.2,"",90,"",-8.6,"",997.2,"",1008.6,"",6,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","05","9","",0,"8",0,"8",".","","",6,"",4500,"",0,"",0,"",89,"",4,"",0,"9",-7.8,"",.0,"8","U","",3.1,"",90,"",-9.2,"",996.9,"",1008.3,"",7,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","06","4","",500,"",0,"8","500","","",6,"",5000,"",0,"",7,"",99,"",4,"",0,"9",-7.0,"",.0,"8","U","",3.3,"",90,"",-8.4,"",996.7,"",1008.1,"",7,-.7,"",.0,"9",0,"9","10","1","7","","5","","Sc str","/","","/","/","","/",14,"",.4,"",.0,"9","0","",0,"9","","",-6.0,"",-4.6,"",-2.0,"",1.0,"",.0,"8",-9.2,"",-5.5,"",-13.1,"",.0,"9",1,"",0,"9",1,"","3","3",0,"9",0,"9"
"352160330","POZNAÑ-£AWICA","2019","01","23","07","4","",400,"",0,"8","400","","",6,"",9000,"",0,"",8,"",119,"",7,"",0,"9",-5.9,"",.0,"8","U","",3.3,"",84,"",-8.2,"",996.9,"",1008.2,"",5,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",11,"","6","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","08","4","",400,"",0,"8","400","","",7,"",10000,"",0,"",8,"",128,"",5,"",0,"9",-5.5,"",.0,"8","U","",3.3,"",81,"",-8.2,"",997.0,"",1008.3,"",3,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","09","4","",450,"",0,"8","450","","",7,"",12000,"",0,"",8,"",116,"",7,"",0,"9",-5.4,"",.0,"8","U","",3.3,"",80,"",-8.3,"",997.1,"",1008.4,"",2,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",11,"","6","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","10","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",121,"",5,"",0,"9",-4.8,"",.0,"8","U","",3.3,"",78,"",-8.0,"",997.0,"",1008.3,"",0,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","11","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",105,"",6,"",0,"9",-4.4,"",.0,"8","U","",3.4,"",78,"",-7.7,"",996.7,"",1008.0,"",8,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","12","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",123,"",5,"",0,"9",-4.2,"",.0,"8","U","",3.4,"",75,"",-8.0,"",996.8,"",1008.1,"",5,-.3,"",.0,"9",0,"9","02","2","8","","5","","Sc str","/","","/","/","","/",14,"",1.1,"",.0,"9","0","",11,"","6","40",-2.6,"",-2.1,"",-1.3,"",.9,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","13","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",103,"",6,"",0,"9",-3.8,"",.0,"8","U","",3.5,"",76,"",-7.4,"",996.6,"",1007.8,"",7,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","14","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",106,"",4,"",0,"9",-3.6,"",.0,"8","U","",3.6,"",76,"",-7.2,"",996.7,"",1007.9,"",4,.0,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","15","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",98,"",6,"",0,"9",-3.6,"",.0,"8","U","",3.6,"",76,"",-7.2,"",997.0,"",1008.2,"",3,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","16","5","",600,"",0,"8","600","","",7,"",12000,"",0,"",8,"",106,"",5,"",0,"9",-3.6,"",.0,"8","U","",3.6,"",76,"",-7.2,"",997.3,"",1008.5,"",2,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","17","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",106,"",5,"",0,"9",-3.6,"",.0,"8","U","",3.5,"",74,"",-7.6,"",997.6,"",1008.8,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","18","5","",600,"",0,"8","600","","",7,"",12000,"",0,"",8,"",110,"",5,"",0,"9",-3.6,"",.0,"8","U","",3.5,"",75,"",-7.4,"",997.8,"",1009.0,"",2,.8,"",.0,"9",0,"9","02","2","8","","5","","Sc str","/","","/","/","","/",14,"",1.2,"",.0,"9","0","",0,"9","","",-2.9,"",-2.0,"",-.9,"",.9,"",.0,"8",-7.0,"",-3.5,"",-7.0,"",.0,"9",1,"",0,"8",0,"8","3","3",0,"9",0,"9"
"352160330","POZNAÑ-£AWICA","2019","01","23","19","5","",600,"",0,"8","600","","",7,"",12000,"",0,"",8,"",96,"",7,"",0,"9",-3.9,"",.0,"8","U","",3.5,"",76,"",-7.5,"",998.2,"",1009.5,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","20","5","",600,"",0,"8","600","","",7,"",12000,"",0,"",8,"",102,"",6,"",0,"9",-3.9,"",.0,"8","U","",3.5,"",77,"",-7.3,"",998.4,"",1009.7,"",2,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","21","5","",600,"",0,"8","600","","",7,"",12000,"",0,"",8,"",104,"",6,"",0,"9",-4.0,"",.0,"8","U","",3.5,"",76,"",-7.6,"",998.9,"",1010.2,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","22","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",102,"",7,"",0,"9",-4.2,"",.0,"8","U","",3.4,"",76,"",-7.8,"",999.3,"",1010.6,"",2,1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","23","23","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",103,"",5,"",0,"9",-4.2,"",.0,"8","U","",3.4,"",75,"",-8.0,"",999.5,"",1010.8,"",1,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","24","00","5","",600,"",0,"8","600","","",7,"",12000,"",0,"",7,"",82,"",5,"",0,"9",-5.3,"",.0,"8","U","",3.3,"",79,"",-8.4,"",999.7,"",1011.0,"",2,.8,"",.0,"9",0,"9","01","2","7","","5","","Sc str tr","/","","/","/","","/",14,"",.9,"",.0,"8","0","",0,"9","","",-4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","24","01","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",88,"",4,"",0,"9",-6.8,"",.0,"8","U","",3.0,"",82,"",-9.4,"",1000.2,"",1011.6,"",3,.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","24","02","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",79,"",4,"",0,"9",-7.4,"",.0,"8","U","",3.0,"",85,"",-9.5,"",1000.3,"",1011.7,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","24","03","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",90,"",4,"",0,"9",-7.9,"",.0,"8","U","",2.9,"",87,"",-9.7,"",1000.4,"",1011.9,"",1,.7,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","24","04","4","",400,"",0,"8","400","","",7,"",10000,"",0,"",1,"",87,"",4,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",88,"",-9.9,"",1000.8,"",1012.3,"",3,.6,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
