"351180455","WIELUÑ","2019","01","01","10","4","",390,"",0,"8","390P","P","",7,"",13060,"",13060,"",8,"",250,"",6,"",12,"",5.3,"",.0,"8","U","",7.8,"",88,"",3.5,"",990.8,"",1015.3,"",8,-3.7,"",.0,"8",0,"8","25","8","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",12,"","9","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","11","2","",180,"",300,"","180P/300P","P","P",5,"",3100,"",2851,"",8,"",256,"",7,"",0,"9",5.2,"",.0,"8","U","",8.2,"",93,"",4.2,"",989.2,"",1013.7,"",8,-4.3,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/Sc str op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",12,"","10","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","12","2","",150,"",380,"","150P/380P","P","P",5,"",2959,"",2959,"",8,"",253,"",7,"",0,"9",5.3,"",.0,"8","U","",8.4,"",94,"",4.4,"",987.9,"",1012.3,"",7,-4.4,"",.8,"",6,"","61","8","8","","5","","St fra 5/Sc str op 8","/","","/","/","","/",1,"",.5,"",.0,"9","0","",13,"","11","28",4.5,"",4.0,"",3.4,"",3.9,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","13","3","",200,"",330,"","200P/330P","P","P",5,"",3000,"",4324,"",8,"",261,"",6,"",0,"9",5.4,"",.0,"8","U","",8.4,"",94,"",4.5,"",987.3,"",1011.7,"",6,-3.5,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/Sc str op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",12,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","14","3","",290,"",390,"","290P/390P","P","P",6,"",5592,"",5592,"",8,"",270,"",6,"",0,"9",5.8,"",.0,"8","U","",8.6,"",93,"",4.8,"",986.7,"",1011.0,"",6,-2.5,"",.0,"8",0,"8","61","6","8","","5","","St fra 6/Sc str op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",11,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","15","5","",860,"",0,"8","860P","P","",8,"",32858,"",32858,"",4,"",282,"",8,"",14,"",5.9,"",.0,"8","U","",7.8,"",84,"",3.4,"",986.0,"",1010.3,"",7,-1.9,"",.0,"8",0,"8","21","6","4","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",14,"","14","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","16","5","",830,"",0,"8","830P","P","",8,"",41800,"",41800,"",6,"",286,"",6,"",0,"9",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",985.9,"",1010.2,"",6,-1.4,"",.0,"8",0,"8","03","1","6","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",12,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",24618,"",24618,"",1,"",286,"",5,"",0,"9",4.4,"",.0,"8","U","",7.3,"",87,"",2.4,"",985.9,"",1010.3,"",6,-.8,"",.0,"8",0,"8","25","1","1","","0","",".","3","","Ac str tr","0","",".",0,"8",1.1,"",.0,"9","0","",17,"","16","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","18","6","",1200,"",0,"8","1200","","",7,"",18628,"",18628,"",2,"",274,"",5,"",0,"9",3.8,"",.0,"8","U","",6.7,"",83,"",1.2,"",985.4,"",1009.9,"",8,-.6,"",1.5,"",6,"","03","8","1","","5","","Sc str pe","3","","Ac str tr","0","",".",1,"",1.4,"",.0,"9","0","",17,"","16","15",2.7,"",3.4,"",3.8,"",4.0,"",.0,"8",2.9,"",6.1,"",2.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2019","01","01","19","5","",600,"",0,"8","600P","P","",7,"",12402,"",12402,"",8,"",286,"",7,"",12,"",3.2,"",.0,"8","U","",6.4,"",83,"",.6,"",984.9,"",1009.4,"",8,-1.0,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",18,"","18","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","20","3","",230,"",0,"8","230P","P","",7,"",11754,"",11754,"",7,"",290,"",4,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",984.5,"",1009.1,"",7,-1.4,"",.0,"8",0,"8","80","8","7","","9","","Cb cap St","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",15,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","21","5","",600,"",0,"8","600P","P","",8,"",37580,"",37580,"",2,"",279,"",6,"",0,"9",2.6,"",.0,"8","U","",6.3,"",85,"",.3,"",983.7,"",1008.2,"",8,-1.7,"",.0,"8",0,"8","25","8","2","","5","","Sc str pe","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",18,"","18","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","22","7","",1880,"",0,"8","1880","P","",8,"",29821,"",29821,"",5,"",278,"",6,"",0,"9",2.1,"",.0,"8","U","",5.9,"",83,"",-.5,"",983.3,"",1007.9,"",7,-1.6,"",.0,"8",0,"8","03","1","5","","5","","Sc str pe","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",12,"","21","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","23","5","",800,"",0,"8","800P","P","",8,"",23713,"",23713,"",7,"",277,"",7,"",13,"",2.6,"",.0,"8","U","",5.7,"",78,"",-.9,"",982.9,"",1007.4,"",6,-1.6,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",13,"","22","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","00","4","",420,"",0,"8","420P","P","",6,"",7000,"",4001,"",8,"",270,"",7,"",12,"",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",982.4,"",1007.1,"",7,-1.3,"",1.1,"",6,"","80","1","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.6,"",.0,"8","0","",18,"","18","45",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","01","3","",240,"",480,"","240P/480P","P","P",6,"",4827,"",4827,"",8,"",281,"",7,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",982.3,"",1006.9,"",6,-1.0,"",.0,"8",0,"8","71","8","8","","5","","St fra 6/Sc str op 8","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",12,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","02","3","",230,"",450,"","230P/450P","P","P",5,"",3378,"",3378,"",8,"",288,"",6,"",11,"",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",982.4,"",1007.1,"",5,-.5,"",.0,"8",0,"8","71","7","8","","5","","St fra 6/Sc str op 8","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",12,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","03","2","",140,"",440,"","140P/440P","P","P",5,"",2268,"",2268,"",8,"",290,"",6,"",0,"9",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",982.5,"",1007.2,"",3,.1,"",.0,"8",0,"8","71","8","8","","5","","St fra 6/Sc str op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",12,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","04","4","",350,"",0,"8","350P","P","",6,"",7000,"",4289,"",8,"",313,"",6,"",0,"9",1.6,"",.0,"8","U","",6.2,"",91,"",.3,"",983.1,"",1007.7,"",3,.8,"",.0,"8",0,"8","61","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",13,"","3","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","05","5","",770,"",0,"8","770P","P","",7,"",15281,"",15281,"",8,"",306,"",8,"",14,"",2.0,"",.0,"8","U","",5.9,"",84,"",-.4,"",983.7,"",1008.3,"",3,1.3,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",14,"","4","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","06","5","",870,"",0,"8","870P","P","",7,"",15915,"",15915,"",7,"",304,"",7,"",12,"",1.8,"",.0,"8","U","",5.7,"",82,"",-.9,"",984.4,"",1009.0,"",2,1.9,"",2.8,"",7,"","01","8","7","","5","","Sc str pe","/","","/","/","","/",1,"",1.3,"",.0,"9","0","",14,"","4","58",1.2,"",1.6,"",2.4,"",4.0,"",.0,"8",.3,"",4.3,"",-.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2019","01","02","07","5","",890,"",0,"8","890P","P","",7,"",17268,"",17268,"",8,"",300,"",7,"",13,"",1.9,"",.0,"8","U","",5.5,"",79,"",-1.4,"",985.3,"",1010.0,"",3,2.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",13,"","6","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","08","4","",440,"",0,"8","440P","P","",3,"",916,"",916,"",8,"",306,"",6,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",986.0,"",1010.8,"",2,2.3,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",13,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","09","3","",240,"",0,"8","240P","P","",5,"",2309,"",2309,"",8,"",308,"",5,"",0,"9",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",986.8,"",1011.6,"",2,2.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap St","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",13,"","6","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","10","5","",600,"",0,"8","600P","P","",6,"",7231,"",7231,"",7,"",354,"",5,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",988.2,"",1013.1,"",3,2.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",10,"","9","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","11","4","",530,"",0,"8","530P","P","",6,"",6355,"",6355,"",7,"",344,"",6,"",11,"",.7,"",.0,"8","U","",5.7,"",89,"",-.9,"",989.2,"",1014.1,"",2,3.2,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.2,"","0","",12,"","10","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","12","4","",500,"",0,"8","500P","P","",6,"",5819,"",5819,"",8,"",333,"",6,"",0,"9",.3,"",.0,"8","U","",5.7,"",92,"",-.8,"",990.1,"",1015.0,"",1,3.3,"",1.4,"",7,"","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",13,"",.5,"",.0,"9","0","",13,"","6","2",1.2,"",1.6,"",2.2,"",3.8,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","13","5","",690,"",0,"8","690P","P","",8,"",28994,"",28994,"",8,"",337,"",5,"",10,"",.5,"",.0,"8","U","",5.1,"",81,"",-2.4,"",991.1,"",1016.0,"",2,2.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",13,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","14","6","",1100,"",0,"8","1100","P","",8,"",35718,"",35718,"",8,"",337,"",6,"",12,"",.3,"",.0,"8","U","",4.8,"",77,"",-3.3,"",992.2,"",1017.2,"",3,3.0,"",.0,"8",0,"8","26","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",12,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","15","5","",890,"",0,"8","890P","P","",8,"",20203,"",20203,"",8,"",331,"",6,"",12,"",.1,"",.0,"8","U","",4.7,"",76,"",-3.6,"",993.1,"",1018.1,"",2,3.0,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",13,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","16","6","",1370,"",0,"8","1370","P","",8,"",43749,"",43749,"",8,"",341,"",7,"",14,"",.1,"",.0,"8","U","",4.1,"",67,"",-5.3,"",994.1,"",1019.1,"",2,3.0,"",.0,"8",0,"8","26","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",14,"","15","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","17","6","",1100,"",0,"8","1100","P","",9,"",50000,"",50000,"",8,"",334,"",6,"",0,"9",-.1,"",.0,"8","U","",4.0,"",66,"",-5.8,"",994.8,"",1019.9,"",2,2.6,"",.0,"8",0,"8","01","2","4","","5","","Sc str pe","7","","Ac str op","/","","/",0,"8",2.0,"",.0,"9","0","",13,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","18","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",8,"",332,"",6,"",0,"9",-.4,"",.0,"8","U","",3.7,"",63,"",-6.7,"",995.4,"",1020.5,"",1,2.3,"",.0,"",7,"","03","8","5","","5","","Sc str pe","7","","Ac str op","/","","/",13,"",2.2,"",.0,"9","0","",14,"","15","50",.1,"",1.0,"",1.9,"",3.7,"",.0,"8",-.4,"",2.0,"",-1.0,"",.0,"9",997,"",0,"8",0,"8","5",".",0,"9",0,"9"
"351180455","WIELUÑ","2019","01","02","19","6","",1020,"",0,"8","1020","P","",9,"",50000,"",50000,"",7,"",333,"",6,"",11,"",-.9,"",.0,"8","U","",3.8,"",66,"",-6.6,"",996.2,"",1021.4,"",2,2.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",11,"","18","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","20","6","",1040,"",0,"8","1040","P","",8,"",49650,"",49650,"",7,"",333,"",6,"",13,"",-1.0,"",.0,"8","U","",3.8,"",67,"",-6.5,"",996.6,"",1021.8,"",2,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",13,"","19","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","21","6","",1020,"",0,"8","1020","P","",8,"",49648,"",49648,"",7,"",329,"",6,"",12,"",-1.3,"",.0,"8","U","",3.8,"",69,"",-6.4,"",996.7,"",1021.9,"",1,1.3,"",.0,"8",0,"8","26","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",13,"","19","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","22","6","",1000,"",0,"8","1000","","",8,"",40344,"",40344,"",8,"",326,"",7,"",12,"",-1.6,"",.0,"8","U","",3.7,"",68,"",-6.8,"",996.7,"",1022.0,"",1,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",12,"","21","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","02","23","6","",1160,"",0,"8","1160","P","",9,"",50000,"",50000,"",6,"",327,"",5,"",11,"",-1.8,"",.0,"8","U","",3.6,"",67,"",-7.2,"",997.2,"",1022.5,"",3,.6,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",12,"","22","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","03","00","6","",1250,"",0,"8","1250","P","",8,"",49978,"",49978,"",7,"",323,"",6,"",11,"",-1.7,"",.0,"8","U","",3.5,"",65,"",-7.5,"",997.5,"",1022.8,"",3,.8,"",.0,"",7,"","03","8","7","","5","","Sc str pe","/","","/","/","","/",13,"",1.9,"",.0,"8","0","",13,"","19","32",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","03","01","5","",990,"",0,"8","990P","P","",9,"",50000,"",50000,"",8,"",327,"",5,"",11,"",-1.6,"",.0,"8","U","",3.5,"",64,"",-7.6,"",998.0,"",1023.3,"",2,1.3,"",.0,"8",0,"8","85","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",12,"","0","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","03","02","6","",1050,"",0,"8","1050","P","",9,"",50000,"",50000,"",8,"",330,"",6,"",0,"9",-1.6,"",.0,"8","U","",3.5,"",64,"",-7.6,"",998.3,"",1023.6,"",2,1.1,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",15,"","1","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
