"350190550","CZÊSTOCHOWA","2019","04","17","04","","8",0,"8",0,"8","","","",6,"",7753,"",7753,"",0,"8",360,"",2,"",0,"9",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",989.4,"",1026.1,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","05","","8",0,"8",0,"8","","","",6,"",7170,"",7170,"",0,"8",344,"",3,"",0,"9",4.5,"",.0,"8","U","",7.4,"",88,"",2.7,"",989.7,"",1026.3,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","06","","8",0,"8",0,"8","","","",7,"",13339,"",13339,"",0,"8",359,"",3,"",0,"9",6.5,"",.0,"8","U","",7.3,"",75,"",2.4,"",990.1,"",1026.5,"",3,.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.6,"","","8",0,"9","","",7.7,"",8.2,"",9.4,"",8.9,"",8.0,"",4.1,"",10.1,"",3.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","07","","8",0,"8",0,"8","","","",7,"",15945,"",15945,"",0,"8",356,"",2,"",0,"9",7.8,"",.0,"8","U","",7.1,"",67,"",2.0,"",990.3,"",1026.5,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","08","","8",0,"8",0,"8","","","",8,"",22889,"",22889,"",0,"8",10,"",3,"",0,"9",10.3,"",.0,"8","U","",6.9,"",55,"",1.6,"",990.6,"",1026.5,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","09","","8",0,"8",0,"8","","","",7,"",16648,"",16648,"",0,"8",35,"",2,"",0,"9",12.3,"",.0,"8","U","",6.7,"",47,"",1.3,"",990.7,"",1026.4,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","10","","8",0,"8",0,"8","","","",8,"",22919,"",22919,"",0,"8",40,"",3,"",0,"9",13.7,"",.0,"8","U","",5.8,"",37,"",-.7,"",990.7,"",1026.2,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","11","","8",0,"8",0,"8","","","",8,"",29059,"",29059,"",0,"8",4,"",3,"",0,"9",15.1,"",.0,"8","U","",5.5,"",32,"",-1.5,"",990.3,"",1025.6,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","12","","8",0,"8",0,"8","","","",8,"",41268,"",41268,"",0,"8",67,"",2,"",0,"9",16.5,"",.0,"8","U","",5.1,"",27,"",-2.6,"",990.2,"",1025.3,"",8,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.7,"",1.0,"","","8",9,"","11","14",19.9,"",16.3,"",11.4,"",9.0,"",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","13","","8",0,"8",0,"8","","","",8,"",24499,"",24499,"",0,"8",60,"",3,"",9,"",17.0,"",.0,"8","U","",5.4,"",28,"",-1.7,"",990.0,"",1025.0,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.9,"",1.0,"","","8",9,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","14","","8",0,"8",0,"8","","","",8,"",26915,"",26915,"",0,"8",21,"",4,"",0,"9",17.1,"",.0,"8","U","",4.7,"",24,"",-3.7,"",989.8,"",1024.8,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.8,"",1.0,"","","8",7,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","15","","8",0,"8",0,"8","","","",8,"",29028,"",29028,"",0,"8",45,"",3,"",0,"9",17.3,"",.0,"8","U","",4.1,"",21,"",-5.3,"",989.9,"",1024.9,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.6,"",1.0,"","","8",9,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","16","","8",0,"8",0,"8","","","",8,"",35199,"",35199,"",0,"8",65,"",4,"",0,"9",16.9,"",.0,"8","U","",4.0,"",21,"",-5.6,"",990.2,"",1025.3,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","17","","8",0,"8",0,"8","","","",8,"",45970,"",45970,"",0,"8",64,"",2,"",0,"9",16.2,"",.0,"8","U","",4.6,"",25,"",-3.9,"",990.5,"",1025.7,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","18","","8",0,"8",0,"8","","","",8,"",31238,"",31238,"",0,"8",44,"",2,"",0,"9",14.9,"",.0,"8","U","",5.1,"",30,"",-2.5,"",991.1,"",1026.4,"",3,1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.6,"","","8",9,"","12","50",15.0,"",15.2,"",13.7,"",9.0,"",8.0,"",6.5,"",17.6,"",7.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","19","","8",0,"8",0,"8","","","",8,"",21759,"",21759,"",0,"8",43,"",2,"",0,"9",14.1,"",.0,"8","U","",5.5,"",34,"",-1.5,"",991.7,"",1027.2,"",3,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","20","","8",0,"8",0,"8","","","",8,"",23844,"",23844,"",0,"8",72,"",2,"",0,"9",13.4,"",.0,"8","U","",5.4,"",35,"",-1.8,"",992.0,"",1027.6,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","21","","8",0,"8",0,"8","","","",8,"",20498,"",20498,"",0,"8",59,"",2,"",0,"9",12.1,"",.0,"8","U","",5.6,"",40,"",-1.1,"",992.2,"",1027.9,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","22","","8",0,"8",0,"8","","","",7,"",18739,"",18739,"",0,"8",50,"",2,"",0,"9",11.1,"",.0,"8","U","",5.7,"",43,"",-1.0,"",992.4,"",1028.3,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","17","23","","8",0,"8",0,"8","","","",8,"",27599,"",27599,"",0,"8",65,"",2,"",0,"9",10.4,"",.0,"8","U","",5.7,"",45,"",-1.0,"",992.7,"",1028.7,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","00","","8",0,"8",0,"8","","","",8,"",29961,"",29961,"",0,"8",68,"",1,"",0,"9",10.1,"",.0,"8","U","",5.7,"",46,"",-1.0,"",992.8,"",1028.8,"",2,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",.0,"8","","8",0,"9","","",9.6,"",10.8,"",12.0,"",9.5,"",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","01","","8",0,"8",0,"8","","","",8,"",20743,"",20743,"",0,"8",37,"",2,"",0,"9",8.7,"",.0,"8","U","",5.7,"",51,"",-.9,"",992.9,"",1029.1,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","02","","8",0,"8",0,"8","","","",7,"",17423,"",17423,"",0,"8",50,"",2,"",0,"9",8.3,"",.0,"8","U","",5.8,"",53,"",-.7,"",993.3,"",1029.6,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","03","","8",0,"8",0,"8","","","",8,"",23222,"",23222,"",0,"8",49,"",2,"",0,"9",7.8,"",.0,"8","U","",5.7,"",54,"",-.9,"",993.4,"",1029.7,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","04","","8",0,"8",0,"8","","","",7,"",18883,"",18883,"",0,"8",57,"",2,"",0,"9",6.7,"",.0,"8","U","",5.8,"",59,"",-.8,"",993.7,"",1030.2,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","05","","8",0,"8",0,"8","","","",7,"",16887,"",16887,"",0,"8",58,"",2,"",0,"9",7.2,"",.0,"8","U","",5.9,"",58,"",-.5,"",994.5,"",1031.0,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","06","","8",0,"8",0,"8","","","",7,"",13000,"",13000,"",0,"8",46,"",1,"",0,"9",8.9,"",.0,"8","U","",6.3,"",55,"",.3,"",994.8,"",1031.0,"",2,1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",1.0,"","","8",0,"9","","",8.2,"",8.8,"",10.3,"",9.7,"",8.1,"",6.6,"",14.9,"",4.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","07","","8",0,"8",0,"8","","","",7,"",13599,"",13599,"",0,"8",64,"",2,"",0,"9",11.8,"",.0,"8","U","",7.3,"",53,"",2.5,"",995.2,"",1031.1,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","08","","8",0,"8",0,"8","","","",8,"",22651,"",22651,"",0,"8",76,"",4,"",0,"9",14.5,"",.0,"8","U","",7.1,"",43,"",2.1,"",995.5,"",1031.1,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","09","","8",0,"8",0,"8","","","",7,"",18937,"",18937,"",0,"8",77,"",3,"",0,"9",15.8,"",.0,"8","U","",6.1,"",34,"",.0,"",995.8,"",1031.2,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","10","","8",0,"8",0,"8","","","",8,"",24694,"",24694,"",0,"8",85,"",3,"",0,"9",16.6,"",.0,"8","U","",6.2,"",33,"",.2,"",995.7,"",1031.0,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",1.0,"","","8",9,"","9","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","11","","8",0,"8",0,"8","","","",8,"",29077,"",29077,"",0,"8",58,"",4,"",0,"9",17.2,"",.0,"8","U","",6.3,"",32,"",.3,"",995.5,"",1030.7,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.3,"",1.0,"","","8",9,"","10","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","12","","8",0,"8",0,"8","","","",8,"",32403,"",32403,"",0,"8",83,"",3,"",0,"9",17.5,"",.0,"8","U","",6.0,"",30,"",-.3,"",995.2,"",1030.4,"",8,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.0,"",1.0,"","","8",9,"","9","38",21.1,"",17.3,"",12.4,"",9.7,"",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","13","","8",0,"8",0,"8","","","",8,"",25281,"",25281,"",0,"8",87,"",3,"",0,"9",18.1,"",.0,"8","U","",6.2,"",30,"",.2,"",994.8,"",1029.9,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","14","","8",0,"8",0,"8","","","",8,"",29967,"",29967,"",0,"8",92,"",3,"",0,"9",18.6,"",.0,"8","U","",5.6,"",26,"",-1.3,"",994.5,"",1029.5,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.8,"",.9,"","","8",9,"","13","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","15","","8",0,"8",0,"8","","","",8,"",33148,"",33148,"",0,"8",37,"",3,"",0,"9",18.5,"",.0,"8","U","",5.5,"",26,"",-1.4,"",994.3,"",1029.3,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.7,"",1.0,"","","8",9,"","13","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","16","","8",0,"8",0,"8","","","",8,"",41890,"",41890,"",0,"8",69,"",2,"",0,"9",18.3,"",.0,"8","U","",5.2,"",25,"",-2.1,"",994.3,"",1029.3,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","17","","8",0,"8",0,"8","","","",8,"",39965,"",39965,"",0,"8",62,"",2,"",0,"9",17.7,"",.0,"8","U","",5.1,"",25,"",-2.6,"",994.3,"",1029.4,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","18","","8",0,"8",0,"8","","","",7,"",19873,"",19873,"",0,"8",35,"",1,"",0,"9",16.5,"",.0,"8","U","",5.6,"",30,"",-1.2,"",994.6,"",1029.9,"",3,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.1,"",.6,"","","8",9,"","13","49",16.0,"",16.3,"",14.7,"",9.7,"",8.2,"",9.0,"",18.9,"",9.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","19","","8",0,"8",0,"8","","","",8,"",21090,"",21090,"",0,"8",66,"",1,"",0,"9",15.2,"",.0,"8","U","",5.3,"",31,"",-1.8,"",994.6,"",1030.0,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","20","","8",0,"8",0,"8","","","",7,"",17156,"",17156,"",0,"8",75,"",1,"",0,"9",14.4,"",.0,"8","U","",5.4,"",33,"",-1.7,"",994.6,"",1030.1,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","21","","8",0,"8",0,"8","","","",7,"",16037,"",16037,"",0,"8",85,"",1,"",0,"9",13.0,"",.0,"8","U","",5.4,"",36,"",-1.7,"",994.6,"",1030.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","22","","8",0,"8",0,"8","","","",7,"",11465,"",11465,"",0,"8",351,"",1,"",0,"9",10.9,"",.0,"8","U","",5.9,"",45,"",-.6,"",994.6,"",1030.6,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","18","23","","8",0,"8",0,"8","","","",6,"",8640,"",8640,"",0,"8",6,"",1,"",0,"9",10.3,"",.0,"8","U","",5.9,"",47,"",-.5,"",994.6,"",1030.7,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","00","","8",0,"8",0,"8","","","",7,"",10318,"",10318,"",0,"8",326,"",1,"",0,"9",8.8,"",.0,"8","U","",5.9,"",52,"",-.5,"",994.6,"",1030.9,"",4,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"8","","8",0,"9","","",9.5,"",11.2,"",12.8,"",10.2,"",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","01","","8",0,"8",0,"8","","","",6,"",9891,"",9891,"",0,"8",332,"",1,"",0,"9",6.7,"",.0,"8","U","",5.7,"",58,"",-1.0,"",994.6,"",1031.1,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","02","","8",0,"8",0,"8","","","",6,"",9495,"",9495,"",0,"8",346,"",1,"",0,"9",8.0,"",.0,"8","U","",6.0,"",56,"",-.3,"",994.6,"",1031.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","03","","8",0,"8",0,"8","","","",7,"",11168,"",11168,"",0,"8",349,"",2,"",0,"9",7.4,"",.0,"8","U","",5.6,"",54,"",-1.3,"",994.6,"",1031.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","04","","8",0,"8",0,"8","","","",7,"",13144,"",13144,"",0,"8",346,"",2,"",0,"9",6.8,"",.0,"8","U","",5.5,"",56,"",-1.4,"",994.6,"",1031.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","05","","8",0,"8",0,"8","","","",7,"",11175,"",11175,"",0,"8",352,"",2,"",0,"9",7.4,"",.0,"8","U","",5.8,"",56,"",-.8,"",994.6,"",1031.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","06","","8",0,"8",0,"8","","","",7,"",11839,"",11839,"",0,"8",38,"",2,"",0,"9",10.5,"",.0,"8","U","",5.8,"",46,"",-.6,"",994.6,"",1030.6,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",1.0,"","","8",0,"9","","",8.5,"",9.1,"",10.9,"",10.4,"",8.4,"",6.7,"",16.5,"",.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","07","","8",0,"8",0,"8","","","",7,"",12564,"",12564,"",0,"8",69,"",2,"",0,"9",13.3,"",.0,"8","U","",6.4,"",42,"",.6,"",994.6,"",1030.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","08","","8",0,"8",0,"8","","","",7,"",17780,"",17780,"",0,"8",42,"",3,"",0,"9",15.5,"",.0,"8","U","",6.0,"",34,"",-.3,"",994.6,"",1030.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
