"352180345","KO£O","2019","02","24","11","","8",0,"8",0,"8","","","",8,"",31106,"",31106,"",0,"8",270,"",5,"",0,"9",4.2,"",.0,"8","U","",4.0,"",49,"",-5.6,"",1021.9,"",1036.8,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","12","","8",0,"8",0,"8","","","",8,"",29202,"",29202,"",0,"8",262,"",4,"",0,"9",4.6,"",.0,"8","U","",3.9,"",46,"",-6.0,"",1021.8,"",1036.7,"",7,-.7,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"9","","8",0,"9","","",.1,"",.3,"",1.0,"",2.7,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","13","","8",0,"8",0,"8","","","",8,"",25898,"",25898,"",0,"8",268,"",4,"",0,"9",4.9,"",.0,"8","U","",3.9,"",45,"",-6.1,"",1021.5,"",1036.4,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","14","","8",0,"8",0,"8","","","",8,"",22180,"",22180,"",0,"8",274,"",4,"",0,"9",5.4,"",.0,"8","U","",4.2,"",47,"",-5.0,"",1021.1,"",1035.9,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","15","","8",0,"8",0,"8","","","",8,"",28927,"",28927,"",0,"8",267,"",4,"",0,"9",6.2,"",.0,"8","U","",4.3,"",45,"",-4.9,"",1020.9,"",1035.7,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","16","","8",0,"8",0,"8","","","",8,"",25474,"",25474,"",0,"8",264,"",3,"",0,"9",5.1,"",.0,"8","U","",4.3,"",49,"",-4.8,"",1020.7,"",1035.6,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","17","","8",0,"8",0,"8","","","",8,"",20049,"",20049,"",0,"8",259,"",2,"",0,"9",4.0,"",.0,"8","U","",4.5,"",55,"",-4.2,"",1020.9,"",1035.8,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","18","","8",0,"8",0,"8","","","",7,"",12159,"",12159,"",0,"8",252,"",2,"",0,"9",3.0,"",.0,"8","U","",4.3,"",57,"",-4.7,"",1020.6,"",1035.6,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"",.3,"",1.0,"",2.6,"",4.2,"",-1.6,"",6.3,"",-2.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","19","","8",0,"8",0,"8","","","",7,"",14006,"",14006,"",0,"8",262,"",2,"",0,"9",2.7,"",.0,"8","U","",4.2,"",56,"",-5.2,"",1020.7,"",1035.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","20","","8",0,"8",0,"8","","","",7,"",17720,"",17720,"",0,"8",265,"",3,"",0,"9",2.5,"",.0,"8","U","",4.1,"",56,"",-5.4,"",1020.5,"",1035.5,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","21","","8",0,"8",0,"8","","","",8,"",20337,"",20337,"",0,"8",275,"",4,"",0,"9",2.8,"",.0,"8","U","",4.0,"",54,"",-5.6,"",1020.5,"",1035.5,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","22","","8",0,"8",0,"8","","","",8,"",20982,"",20982,"",0,"8",276,"",5,"",0,"9",2.9,"",.0,"8","U","",4.1,"",54,"",-5.5,"",1020.6,"",1035.6,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","24","23","","8",0,"8",0,"8","","","",8,"",22254,"",22254,"",0,"8",278,"",4,"",0,"9",2.9,"",.0,"8","U","",4.1,"",55,"",-5.3,"",1020.3,"",1035.3,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","00","","8",0,"8",0,"8","","","",8,"",25777,"",25777,"",0,"8",278,"",4,"",0,"9",2.5,"",.0,"8","U","",3.9,"",54,"",-5.9,"",1019.9,"",1034.9,"",8,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"",.3,"",1.0,"",2.6,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","01","","8",0,"8",0,"8","","","",8,"",25078,"",25078,"",0,"8",279,"",4,"",0,"9",2.3,"",.0,"8","U","",4.0,"",55,"",-5.8,"",1019.9,"",1034.9,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","02","","8",0,"8",0,"8","","","",8,"",28361,"",28361,"",0,"8",281,"",4,"",0,"9",2.0,"",.0,"8","U","",4.0,"",56,"",-5.9,"",1019.4,"",1034.4,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","03","","8",0,"8",0,"8","","","",8,"",28405,"",28405,"",0,"8",281,"",4,"",0,"9",1.5,"",.0,"8","U","",4.0,"",59,"",-5.7,"",1019.2,"",1034.2,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","04","","8",0,"8",0,"8","","","",8,"",26551,"",26551,"",0,"8",277,"",4,"",0,"9",.9,"",.0,"8","U","",4.0,"",62,"",-5.6,"",1019.4,"",1034.5,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","05","","8",0,"8",0,"8","","","",8,"",23427,"",23427,"",0,"8",269,"",4,"",0,"9",.4,"",.0,"8","U","",4.2,"",66,"",-5.2,"",1019.1,"",1034.2,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","06","","8",0,"8",0,"8","","","",8,"",22839,"",22839,"",0,"8",270,"",3,"",0,"9",.3,"",.0,"8","U","",4.4,"",70,"",-4.5,"",1019.4,"",1034.5,"",2,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"",.3,"",1.0,"",2.5,"",4.1,"",.2,"",3.0,"",-1.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","07","","8",0,"8",0,"8","","","",7,"",19550,"",19550,"",0,"8",268,"",4,"",0,"9",1.2,"",.0,"8","U","",4.8,"",72,"",-3.3,"",1019.1,"",1034.1,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","08","","8",0,"8",0,"8","","","",7,"",15278,"",15278,"",0,"8",288,"",4,"",0,"9",2.7,"",.0,"8","U","",5.3,"",72,"",-1.8,"",1019.5,"",1034.5,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","09","","8",0,"8",0,"8","","","",7,"",16416,"",16416,"",0,"8",298,"",4,"",0,"9",3.9,"",.0,"8","U","",5.9,"",73,"",-.5,"",1019.1,"",1034.0,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","10","","8",0,"8",0,"8","","","",7,"",15728,"",15728,"",0,"8",294,"",3,"",0,"9",4.8,"",.0,"8","U","",6.4,"",75,"",.7,"",1019.1,"",1034.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","11","","8",0,"8",0,"8","","","",7,"",14309,"",14309,"",0,"8",270,"",4,"",0,"9",6.4,"",.0,"8","U","",6.9,"",72,"",1.7,"",1018.5,"",1033.3,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","12","","8",0,"8",0,"8","","","",7,"",16058,"",16058,"",0,"8",277,"",7,"",0,"9",7.4,"",.0,"8","U","",6.9,"",67,"",1.7,"",1017.2,"",1031.9,"",8,-1.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",1.0,"","","8",0,"9","","",4.9,"",2.8,"",1.4,"",2.4,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","13","","8",0,"8",0,"8","","","",7,"",12520,"",12520,"",0,"8",281,"",4,"",0,"9",7.3,"",.0,"8","U","",7.3,"",71,"",2.4,"",1017.1,"",1031.8,"",6,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","14","","8",0,"8",0,"8","","","",7,"",15971,"",15971,"",0,"8",295,"",5,"",0,"9",7.6,"",.0,"8","U","",6.8,"",65,"",1.4,"",1016.4,"",1031.1,"",6,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","15","","8",0,"8",0,"8","","","",7,"",16615,"",16615,"",0,"8",298,"",5,"",0,"9",7.0,"",.0,"8","U","",6.4,"",64,"",.6,"",1016.4,"",1031.1,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","16","","8",0,"8",0,"8","","","",7,"",14608,"",14608,"",0,"8",302,"",3,"",0,"9",5.9,"",.0,"8","U","",6.3,"",68,"",.4,"",1016.1,"",1030.8,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","17","","8",0,"8",0,"8","","","",7,"",13770,"",13770,"",0,"8",275,"",3,"",0,"9",5.2,"",.0,"8","U","",6.4,"",72,"",.6,"",1015.8,"",1030.6,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","18","","8",0,"8",0,"8","","","",7,"",16524,"",16524,"",0,"8",292,"",4,"",0,"9",5.8,"",.0,"8","U","",6.3,"",68,"",.3,"",1015.8,"",1030.5,"",6,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",2.7,"",2.9,"",2.9,"",2.5,"",4.0,"",.3,"",8.4,"",-.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","19","","8",0,"8",0,"8","","","",7,"",19919,"",19919,"",0,"8",293,"",4,"",0,"9",5.9,"",.0,"8","U","",5.7,"",61,"",-1.1,"",1015.6,"",1030.3,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","20","","8",0,"8",0,"8","","","",8,"",22296,"",22296,"",0,"8",297,"",4,"",0,"9",5.2,"",.0,"8","U","",5.6,"",63,"",-1.3,"",1015.7,"",1030.5,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","21","","8",0,"8",0,"8","","","",8,"",23321,"",23321,"",0,"8",287,"",3,"",0,"9",4.4,"",.0,"8","U","",5.7,"",68,"",-1.0,"",1015.1,"",1029.9,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","22","","8",0,"8",0,"8","","","",8,"",22624,"",22624,"",0,"8",287,"",3,"",0,"9",4.3,"",.0,"8","U","",5.8,"",70,"",-.7,"",1014.7,"",1029.5,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","25","23","","8",0,"8",0,"8","","","",8,"",21566,"",21566,"",0,"8",281,"",3,"",0,"9",4.0,"",.0,"8","U","",6.2,"",76,"",.1,"",1014.1,"",1028.9,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","00","","8",0,"8",0,"8","","","",8,"",22042,"",22042,"",0,"8",291,"",2,"",0,"9",3.4,"",.0,"8","U","",6.2,"",80,"",.3,"",1014.1,"",1029.0,"",6,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",1.7,"",2.0,"",2.4,"",2.8,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","01","","8",0,"8",0,"8","","","",8,"",20208,"",20208,"",0,"8",273,"",3,"",0,"9",3.4,"",.0,"8","U","",6.5,"",84,"",1.0,"",1013.1,"",1027.9,"",8,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","02","","8",0,"8",0,"8","","","",8,"",30421,"",30421,"",0,"8",282,"",5,"",0,"9",4.4,"",.0,"8","U","",7.0,"",84,"",1.9,"",1012.1,"",1026.9,"",8,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","03","","8",0,"8",0,"8","","","",8,"",28112,"",28112,"",0,"8",296,"",3,"",0,"9",4.4,"",.0,"8","U","",7.0,"",84,"",1.9,"",1012.0,"",1026.8,"",6,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","04","","8",0,"8",0,"8","","","",7,"",17991,"",17991,"",0,"8",320,"",5,"",0,"9",5.3,"",.0,"8","U","",7.7,"",86,"",3.1,"",1011.9,"",1026.6,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","05","","8",0,"8",0,"8","","","",6,"",9858,"",9858,"",0,"8",322,"",5,"",0,"9",5.2,"",.0,"8","U","",7.9,"",89,"",3.5,"",1012.2,"",1026.9,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","06","","8",0,"8",0,"8","","","",7,"",11418,"",11418,"",0,"8",319,"",4,"",0,"9",5.6,"",.0,"8","U","",8.1,"",89,"",3.9,"",1012.7,"",1027.4,"",3,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",10,"","5","3",3.4,"",3.0,"",2.6,"",2.8,"",3.9,"",3.3,"",6.2,"",2.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","07","","8",0,"8",0,"8","","","",7,"",14489,"",14489,"",0,"8",321,"",5,"",0,"9",5.7,"",.0,"8","U","",7.9,"",86,"",3.5,"",1012.8,"",1027.5,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","08","","8",0,"8",0,"8","","","",7,"",16762,"",16762,"",0,"8",307,"",5,"",0,"9",6.1,"",.0,"8","U","",7.9,"",84,"",3.6,"",1012.9,"",1027.6,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","09","","8",0,"8",0,"8","","","",7,"",14781,"",14781,"",0,"8",297,"",6,"",0,"9",7.2,"",.0,"8","U","",8.1,"",80,"",4.0,"",1012.6,"",1027.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","10","","8",0,"8",0,"8","","","",7,"",19255,"",19255,"",0,"8",299,"",6,"",0,"9",8.8,"",.0,"8","U","",8.1,"",72,"",4.0,"",1012.7,"",1027.2,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.5,"","","8",11,"","9","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","11","","8",0,"8",0,"8","","","",8,"",29023,"",29023,"",0,"8",307,"",6,"",0,"9",10.5,"",.0,"8","U","",7.6,"",60,"",3.1,"",1012.9,"",1027.4,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","12","","8",0,"8",0,"8","","","",8,"",29804,"",29804,"",0,"8",327,"",7,"",0,"9",10.7,"",.0,"8","U","",7.2,"",56,"",2.3,"",1013.0,"",1027.5,"",2,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",1.0,"","","8",12,"","11","24",9.2,"",7.2,"",4.3,"",2.9,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",341,"",6,"",0,"9",11.0,"",.0,"8","U","",6.9,"",53,"",1.8,"",1013.1,"",1027.5,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",1.0,"","","8",12,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",327,"",5,"",0,"9",10.9,"",.0,"8","U","",6.8,"",52,"",1.4,"",1013.0,"",1027.4,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",1.0,"","","8",12,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",335,"",5,"",0,"9",10.1,"",.0,"8","U","",6.4,"",52,"",.7,"",1013.2,"",1027.7,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",1.0,"","","8",12,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","02","26","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",320,"",3,"",0,"9",8.5,"",.0,"8","U","",6.5,"",59,"",.9,"",1013.4,"",1028.0,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
