"349190625","ZAKOPANE","2019","01","12","04","5","",710,"",0,"8","710","","",6,"",6000,"",6124,"",8,"",248,"",3,"",0,"9",-3.7,"",.0,"8","U","",4.2,"",90,"",-5.1,"",910.0,"",.0,"8",4,.0,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","05","4","",430,"",0,"8","430P","P","",6,"",4500,"",4240,"",8,"",242,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.3,"",91,"",-4.7,"",910.2,"",.0,"8",2,.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","06","5","",620,"",0,"8","620","","",6,"",8000,"",8205,"",8,"",241,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.4,"",91,"",-4.5,"",910.5,"",.0,"8",3,.4,"",.3,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.4,"",.0,"9","0","",0,"9","","",.2,"",.6,"",1.1,"",2.3,"",.0,"8",-10.2,"",-2.9,"",-13.2,"",1.8,"",57,"",1,"",57,"","1","3",57,"",104,""
"349190625","ZAKOPANE","2019","01","12","07","4","",480,"",0,"8","480P","P","",6,"",4500,"",4697,"",8,"",257,"",1,"",0,"9",-2.8,"",.0,"8","U","",4.5,"",90,"",-4.2,"",911.2,"",.0,"8",3,1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","08","4","",420,"",0,"8","420P","P","",7,"",15000,"",29911,"",8,"",249,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.5,"",86,"",-4.1,"",911.8,"",.0,"8",3,1.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","09","4","",400,"",0,"8","400P","P","",8,"",20000,"",20197,"",8,"",249,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.5,"",84,"",-4.2,"",912.0,"",.0,"8",1,1.5,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","10","4","",500,"",0,"8","500","","",8,"",25000,"",25566,"",7,"",264,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.1,"",79,"",-5.4,"",911.8,"",.0,"8",0,.6,"",.0,"8",0,"8","22","2","6","","5","","Sc tr","0","",".","8","","Ci fib7",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","11","5","",610,"",0,"8","610","","",8,"",25000,"",25256,"",7,"",252,"",3,"",0,"9",-1.9,"",.0,"8","U","",4.1,"",78,"",-5.2,"",911.6,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","2","6","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",1.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","12","4","",580,"",0,"8","580","","",8,"",30000,"",28329,"",7,"",231,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.2,"",77,"",-5.2,"",911.2,"",.0,"8",7,-.8,"",.0,"",7,"","03","7","7","","5","","Sc op","/","","/","/","","/",18,"",1.2,"",.2,"","0","",0,"9","","",.2,"",.5,"",1.1,"",2.3,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","13","5","",900,"",0,"8","900","","",8,"",30000,"",29219,"",7,"",230,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.1,"",74,"",-5.5,"",911.1,"",.0,"8",7,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","14","5","",970,"",0,"8","970","","",8,"",20000,"",22379,"",7,"",280,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.0,"",72,"",-5.7,"",910.8,"",.0,"8",7,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","15","5","",990,"",0,"8","990","","",6,"",8000,"",6022,"",8,"",239,"",2,"",0,"9",-1.8,"",.0,"8","U","",4.3,"",81,"",-4.6,"",910.7,"",.0,"8",7,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","16","5","",710,"",0,"8","710","","",6,"",9000,"",11412,"",8,"",284,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.4,"",84,"",-4.4,"",910.5,"",.0,"8",7,-.6,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","17","6","",1110,"",0,"8","1110","","",6,"",9000,"",11254,"",8,"",230,"",2,"",0,"9",-1.6,"",.0,"8","U","",4.4,"",80,"",-4.6,"",910.3,"",.0,"8",7,-.5,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","18","6","",1300,"",0,"8","1300","","",6,"",9000,"",10368,"",7,"",242,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.6,"",85,"",-3.9,"",909.8,"",.0,"8",8,-.9,"",.0,"",7,"","22","2","7","","5","","Sc tr","/","","/","/","","/",18,"",.8,"",.0,"9","0","",0,"9","","",.2,"",.5,"",1.1,"",2.3,"",.0,"8",-3.2,"",-1.3,"",-3.5,"",1.8,"",54,"",0,"8",0,"8","3","3",54,"",97,""
"349190625","ZAKOPANE","2019","01","12","19","5","",980,"",0,"8","980","","",7,"",15000,"",12906,"",8,"",248,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.7,"",84,"",-3.7,"",909.2,"",.0,"8",8,-1.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","20","5","",970,"",0,"8","970","","",7,"",15000,"",16711,"",8,"",261,"",3,"",0,"9",-.8,"",.0,"8","U","",4.7,"",82,"",-3.5,"",908.1,"",.0,"8",8,-2.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","21","5","",710,"",0,"8","710","","",8,"",30000,"",24512,"",8,"",271,"",3,"",0,"9",-.7,"",.0,"8","U","",4.9,"",84,"",-3.1,"",907.4,"",.0,"8",7,-2.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","22","5","",890,"",0,"8","890","","",8,"",20000,"",18511,"",8,"",275,"",2,"",0,"9",-.8,"",.0,"8","U","",4.6,"",80,"",-3.8,"",906.8,"",.0,"8",6,-2.4,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","12","23","5","",930,"",0,"8","930","","",8,"",30000,"",33201,"",8,"",232,"",2,"",0,"9",-.6,"",.0,"8","U","",4.6,"",78,"",-4.0,"",906.2,"",.0,"8",6,-1.9,"",.0,"8",0,"8","22","2","8","","5","","Sc o","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","00","6","",1210,"",0,"8","1210","","",8,"",30000,"",34114,"",8,"",260,"",1,"",0,"9",-.8,"",.0,"8","U","",4.5,"",78,"",-4.2,"",905.5,"",.0,"8",8,-1.9,"",.0,"",7,"","02","7","8","","5","","Sc op","/","","/","/","","/",18,"",1.3,"",.0,"8","0","",0,"9","","",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","01","6","",1440,"",0,"8","1440","","",8,"",35000,"",38295,"",8,"",202,"",1,"",0,"9",-.8,"",.0,"8","U","",4.6,"",80,"",-3.8,"",905.1,"",.0,"8",7,-1.7,"",.0,"8",0,"8","01","2","5","","5","","Sc  op","7","","Ac, As8","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","02","6","",1470,"",0,"8","1470","","",9,"",50000,"",50000,"",8,"",231,"",2,"",0,"9",-.7,"",.0,"8","U","",4.6,"",80,"",-3.7,"",904.7,"",.0,"8",6,-1.5,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","7","","Ac, As8","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","03","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",8,"",234,"",2,"",0,"9",-.9,"",.0,"8","U","",4.7,"",82,"",-3.6,"",904.6,"",.0,"8",6,-.9,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","04","6","",1220,"",0,"8","1220","","",7,"",10000,"",6357,"",8,"",239,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.8,"",87,"",-3.2,"",904.5,"",.0,"8",6,-.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","05","6","",1200,"",0,"8","1200","","",5,"",3000,"",3367,"",8,"",239,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.9,"",90,"",-2.9,"",904.2,"",.0,"8",8,-.5,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","06","6","",1390,"",0,"8","1390","","",8,"",25000,"",23922,"",8,"",242,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.7,"",86,"",-3.5,"",904.3,"",.0,"8",5,-.3,"",.2,"",7,"","22","2","5","","5","","Sc op","7","","Ac,As8","/","","/",18,"",.8,"",.0,"9","0","",0,"9","","",.2,"",.6,"",1.1,"",2.3,"",.0,"8",-1.7,"",-.4,"",-2.6,"",1.8,"",54,"",1,"",54,"","1","3",54,"",95,""
"349190625","ZAKOPANE","2019","01","13","07","6","",1000,"",0,"8","1000","","",8,"",20000,"",20682,"",7,"",200,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.7,"",85,"",-3.7,"",904.3,"",.0,"8",7,-.2,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","08","5","",840,"",0,"8","840","","",6,"",4000,"",3031,"",8,"",245,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.0,"",89,"",-2.7,"",904.5,"",.0,"8",2,.3,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","09","5","",900,"",0,"8","900","","",7,"",10000,"",11168,"",5,"",241,"",2,"",0,"9",-.9,"",.0,"8","U","",4.9,"",86,"",-2.9,"",904.0,"",.0,"8",7,-.3,"",.0,"8",0,"8","70","7","3","","5","","Sc op","4","","Ac len2","2","","Ci spi3",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","10","6","",1000,"",0,"8","1000","","",8,"",30000,"",27290,"",3,"",230,"",2,"",0,"9",-.4,"",.0,"8","U","",4.8,"",81,"",-3.3,"",903.1,"",.0,"8",8,-1.2,"",.0,"8",0,"8","22","1","2","","5","","Sc tr","4","","Ac len2","2","","Ci spi1",0,"8",1.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","11","6","",1100,"",0,"8","1100","","",7,"",10000,"",8871,"",7,"",260,"",4,"",0,"9",.3,"",.0,"8","U","",5.0,"",80,"",-2.7,"",902.6,"",.0,"8",7,-1.9,"",.0,"8",0,"8","85","1","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","12","6","",1000,"",0,"8","1000","","",7,"",10000,"",2965,"",6,"",252,"",4,"",0,"9",.0,"",.0,"8","U","",5.0,"",82,"",-2.7,"",902.0,"",.0,"8",7,-2.0,"",.1,"",7,"","85","8","6","","3","","Cb cal","0","",".","0","",".",18,"",1.1,"",.1,"","0","",0,"9","","",.2,"",.6,"",1.1,"",2.2,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","13","6","",1200,"",0,"8","1200","","",8,"",20000,"",11211,"",7,"",246,"",2,"",0,"9",.5,"",.0,"8","U","",5.1,"",81,"",-2.4,"",901.3,"",.0,"8",8,-1.8,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","14","5","",770,"",0,"8","770","","",7,"",10000,"",7913,"",7,"",265,"",3,"",0,"9",.4,"",.0,"8","U","",5.1,"",81,"",-2.5,"",900.6,"",.0,"8",8,-2.0,"",.0,"8",0,"8","26","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","15","6","",1440,"",0,"8","1440","","",8,"",35000,"",35933,"",7,"",257,"",2,"",0,"9",.7,"",.0,"8","U","",4.8,"",75,"",-3.2,"",899.5,"",.0,"8",8,-2.5,"",.0,"8",0,"8","26","8","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","16","6","",1080,"",0,"8","1080","","",8,"",40000,"",41228,"",7,"",243,"",3,"",0,"9",.9,"",.0,"8","U","",4.6,"",71,"",-3.8,"",898.2,"",.0,"8",8,-3.1,"",.0,"8",0,"8","01","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","17","6","",1200,"",0,"8","1200","","",8,"",35000,"",37196,"",7,"",266,"",3,"",0,"9",1.4,"",.0,"8","U","",4.5,"",67,"",-4.1,"",896.8,"",.0,"8",8,-3.8,"",.0,"8",0,"8","01","2","5","","2","","Cu med,Sc","7","","Ac,As7","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","18","6","",1300,"",0,"8","1300","","",8,"",40000,"",36676,"",7,"",260,"",3,"",0,"9",1.9,"",.0,"8","U","",4.6,"",66,"",-3.8,"",895.3,"",.0,"8",8,-4.2,"",.0,"",7,"","01","8","4","","2","","Cu med,Sc","7","","Ac,As7","/","","/",18,"",2.4,"",.0,"9","0","",0,"9","","",.2,"",.6,"",1.1,"",2.2,"",.0,"8",-1.7,"",2.1,"",-3.3,"",2.0,"",51,"",0,"8",0,"8","5","3",51,"",103,""
"349190625","ZAKOPANE","2019","01","13","19","7","",1800,"",0,"8","1800","","",8,"",30000,"",32664,"",7,"",304,"",1,"",0,"9",1.8,"",.0,"8","U","",4.7,"",67,"",-3.7,"",893.9,"",.0,"8",7,-4.3,"",.0,"8",0,"8","03","2","6","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",2.3,"",.0,"9","0","",8,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","20","7","",1710,"",0,"8","1710","","",8,"",40000,"",44718,"",7,"",260,"",4,"",0,"9",2.4,"",.0,"8","U","",4.7,"",65,"",-3.5,"",893.2,"",.0,"8",6,-3.6,"",.0,"8",0,"8","70","2","7","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",7,"","19","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","21","7","",1700,"",0,"8","1700","","",8,"",40000,"",42955,"",7,"",243,"",3,"",0,"9",2.5,"",.0,"8","U","",4.8,"",65,"",-3.4,"",891.6,"",.0,"8",7,-3.7,"",.0,"8",0,"8","22","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.6,"",.0,"8","0","",8,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","22","6","",1160,"",0,"8","1160","","",8,"",40000,"",45453,"",8,"",276,"",2,"",0,"9",1.9,"",.0,"8","U","",4.8,"",68,"",-3.4,"",890.7,"",.0,"8",7,-3.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"8","0","",9,"","21","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","13","23","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",8,"",247,"",4,"",0,"9",2.7,"",.0,"8","U","",4.9,"",66,"",-3.0,"",889.7,"",.0,"8",7,-3.5,"",.0,"8",0,"8","01","2","6","","5","","Sc op","7","","Ac,As8","/","","/",0,"8",2.5,"",.0,"8","0","",9,"","22","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","14","00","5","",830,"",0,"8","830","","",6,"",7000,"",5909,"",8,"",256,"",3,"",8,"",1.1,"",.0,"8","U","",5.5,"",83,"",-1.5,"",889.7,"",.0,"8",7,-1.9,"",.0,"",7,"","85","7","8","","2","","Cu con,Sc","/","","/","/","","/",18,"",1.1,"",.0,"8","0","",9,"","21","27",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","14","01","5","",710,"",0,"8","710","","",5,"",3500,"",1439,"",8,"",253,"",4,"",0,"9",.9,"",.0,"8","U","",5.5,"",84,"",-1.5,"",889.9,"",.0,"8",5,-.8,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","14","02","6","",1200,"",0,"8","1200","","",6,"",9000,"",14352,"",7,"",258,"",4,"",0,"9",1.1,"",.0,"8","U","",5.2,"",78,"",-2.3,"",890.4,"",.0,"8",3,.7,"",.0,"8",0,"8","26","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",11,"","1","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","14","03","4","",550,"",0,"8","550","","",6,"",4000,"",2757,"",8,"",250,"",3,"",0,"9",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",890.3,"",.0,"8",0,.6,"",.0,"8",0,"8","10","8","8","","2","","Cu med,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",11,"","1","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","14","04","4","",520,"",0,"8","520","","",8,"",20000,"",17292,"",8,"",246,"",3,"",0,"9",.3,"",.0,"8","U","",5.3,"",85,"",-1.9,"",890.2,"",.0,"8",0,.3,"",.0,"8",0,"8","85","2","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","14","05","4","",500,"",0,"8","500","","",3,"",800,"",587,"",8,"",238,"",4,"",0,"9",-.5,"",.0,"8","U","",5.6,"",95,"",-1.2,"",890.6,"",.0,"8",3,.2,"",.0,"8",0,"8","86","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","14","06","4","",550,"",0,"8","550","","",5,"",2500,"",2573,"",7,"",240,"",4,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",891.3,"",.0,"8",3,1.0,"",3.0,"",7,"","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",14,"",.3,"",.0,"9","0","",11,"","1","33",.2,"",.6,"",1.1,"",2.2,"",.0,"8",-.6,"",2.8,"",-.7,"",1.9,"",55,"",4,"",55,"","5","3",55,"",105,""
