"352190360","P£OCK","2019","04","27","01","","8",0,"8",0,"8","","","",7,"",14906,"",14906,"",0,"8",131,"",2,"",0,"9",12.0,"",.0,"8","U","",11.2,"",80,"",8.7,"",993.5,"",1006.5,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","02","","8",0,"8",0,"8","","","",7,"",14695,"",14695,"",0,"8",127,"",2,"",0,"9",12.2,"",.0,"8","U","",11.1,"",78,"",8.5,"",993.4,"",1006.4,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","03","","8",0,"8",0,"8","","","",7,"",14195,"",14195,"",0,"8",161,"",1,"",0,"9",12.3,"",.0,"8","U","",11.1,"",78,"",8.6,"",993.3,"",1006.3,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","04","","8",0,"8",0,"8","","","",7,"",15873,"",15873,"",0,"8",221,"",3,"",0,"9",14.2,"",.0,"8","U","",12.0,"",74,"",9.6,"",993.5,"",1006.4,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","05","","8",0,"8",0,"8","","","",7,"",16988,"",16988,"",0,"8",240,"",5,"",0,"9",14.1,"",.0,"8","U","",13.2,"",82,"",11.1,"",994.2,"",1007.1,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","06","","8",0,"8",0,"8","","","",6,"",6984,"",6984,"",0,"8",255,"",8,"",0,"9",14.8,"",.0,"8","U","",13.8,"",82,"",11.8,"",994.6,"",1007.5,"",2,1.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.0,"",.1,"","","8",0,"9","","",14.7,"",14.3,"",14.3,"",12.9,"",9.6,"",11.3,"",21.4,"",8.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","07","","8",0,"8",0,"8","","","",6,"",5797,"",5797,"",0,"8",253,"",7,"",0,"9",14.3,"",.0,"8","U","",13.5,"",83,"",11.4,"",995.3,"",1008.2,"",2,1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",12,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","08","","8",0,"8",0,"8","","","",6,"",6452,"",6452,"",0,"8",246,"",7,"",0,"9",14.0,"",.0,"8","U","",13.1,"",82,"",11.0,"",995.8,"",1008.8,"",2,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","09","","8",0,"8",0,"8","","","",6,"",7013,"",7013,"",0,"8",238,"",6,"",0,"9",13.5,"",.0,"8","U","",13.0,"",84,"",10.8,"",996.2,"",1009.2,"",1,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",12,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","10","","8",0,"8",0,"8","","","",6,"",9061,"",9061,"",0,"8",242,"",7,"",0,"9",13.5,"",.0,"8","U","",12.7,"",82,"",10.5,"",996.5,"",1009.5,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","11","","8",0,"8",0,"8","","","",7,"",12422,"",12422,"",0,"8",258,"",6,"",0,"9",14.1,"",.0,"8","U","",12.7,"",79,"",10.5,"",996.7,"",1009.7,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","12","","8",0,"8",0,"8","","","",7,"",16858,"",16858,"",0,"8",276,"",4,"",0,"9",14.4,"",.0,"8","U","",12.1,"",74,"",9.8,"",996.7,"",1009.7,"",1,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"9","","8",12,"","6","1",15.3,"",14.8,"",14.2,"",12.7,"",9.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","13","","8",0,"8",0,"8","","","",7,"",15385,"",15385,"",0,"8",301,"",5,"",0,"9",13.7,"",.0,"8","U","",11.9,"",76,"",9.5,"",997.1,"",1010.1,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","14","","8",0,"8",0,"8","","","",7,"",13900,"",13900,"",0,"8",240,"",6,"",0,"9",13.0,"",.0,"8","U","",12.0,"",80,"",9.6,"",997.2,"",1010.2,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",10,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","15","","8",0,"8",0,"8","","","",7,"",19044,"",19044,"",0,"8",276,"",4,"",0,"9",13.1,"",.0,"8","U","",12.0,"",80,"",9.7,"",997.1,"",1010.1,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",10,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","16","","8",0,"8",0,"8","","","",7,"",18585,"",18585,"",0,"8",284,"",4,"",0,"9",12.9,"",.0,"8","U","",11.7,"",79,"",9.3,"",997.2,"",1010.2,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","17","","8",0,"8",0,"8","","","",8,"",23623,"",23623,"",0,"8",290,"",4,"",0,"9",12.8,"",.0,"8","U","",11.5,"",78,"",9.1,"",997.2,"",1010.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",9,"","16","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","18","","8",0,"8",0,"8","","","",7,"",19916,"",19916,"",0,"8",289,"",4,"",0,"9",12.4,"",.0,"8","U","",11.4,"",79,"",8.9,"",997.5,"",1010.6,"",2,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",10,"","13","20",13.7,"",14.0,"",13.9,"",12.6,"",9.9,"",12.4,"",14.8,"",12.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","19","","8",0,"8",0,"8","","","",7,"",16190,"",16190,"",0,"8",292,"",5,"",0,"9",11.7,"",.0,"8","U","",11.3,"",82,"",8.7,"",998.1,"",1011.2,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","20","","8",0,"8",0,"8","","","",7,"",13306,"",13306,"",0,"8",289,"",3,"",0,"9",11.3,"",.0,"8","U","",11.5,"",86,"",9.0,"",998.1,"",1011.2,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","21","","8",0,"8",0,"8","","","",7,"",18346,"",18346,"",0,"8",286,"",2,"",0,"9",11.2,"",.0,"8","U","",11.3,"",85,"",8.8,"",997.9,"",1011.0,"",0,.4,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","22","","8",0,"8",0,"8","","","",8,"",28554,"",28554,"",0,"8",290,"",3,"",0,"9",11.4,"",.0,"8","U","",11.0,"",82,"",8.4,"",998.0,"",1011.1,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","27","23","","8",0,"8",0,"8","","","",8,"",21249,"",21249,"",0,"8",284,"",4,"",0,"9",11.0,"",.0,"8","U","",10.9,"",83,"",8.2,"",997.9,"",1011.0,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","00","","8",0,"8",0,"8","","","",8,"",26006,"",26006,"",0,"8",294,"",4,"",0,"9",10.7,"",.0,"8","U","",10.5,"",82,"",7.8,"",997.8,"",1010.9,"",8,-.1,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",12.4,"",12.9,"",13.2,"",12.4,"",9.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","01","","8",0,"8",0,"8","","","",7,"",18116,"",18116,"",0,"8",297,"",4,"",0,"9",10.2,"",.0,"8","U","",10.3,"",83,"",7.4,"",997.8,"",1011.0,"",6,-.2,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","02","","8",0,"8",0,"8","","","",8,"",25325,"",25325,"",0,"8",298,"",3,"",0,"9",9.7,"",.0,"8","U","",10.6,"",88,"",7.8,"",997.8,"",1011.0,"",6,-.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","03","","8",0,"8",0,"8","","","",8,"",26084,"",26084,"",0,"8",291,"",2,"",0,"9",9.3,"",.0,"8","U","",10.4,"",89,"",7.6,"",997.7,"",1010.9,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","04","","8",0,"8",0,"8","","","",8,"",26289,"",26289,"",0,"8",309,"",2,"",0,"9",9.4,"",.0,"8","U","",10.5,"",89,"",7.7,"",998.1,"",1011.3,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","05","","8",0,"8",0,"8","","","",8,"",41761,"",41761,"",0,"8",296,"",3,"",0,"9",10.0,"",.0,"8","U","",10.5,"",86,"",7.8,"",998.3,"",1011.5,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","06","","8",0,"8",0,"8","","","",8,"",48359,"",48359,"",0,"8",307,"",3,"",0,"9",10.9,"",.0,"8","U","",10.3,"",79,"",7.4,"",998.9,"",1012.1,"",2,1.2,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",11.9,"",12.2,"",12.5,"",12.2,"",10.0,"",9.3,"",12.4,"",8.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","07","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",316,"",3,"",0,"9",11.4,"",.0,"8","U","",10.0,"",74,"",6.9,"",999.0,"",1012.1,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","08","","8",0,"8",0,"8","","","",8,"",48441,"",48441,"",0,"8",334,"",3,"",0,"9",11.7,"",.0,"8","U","",9.6,"",70,"",6.4,"",999.2,"",1012.3,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","09","","8",0,"8",0,"8","","","",8,"",49931,"",49931,"",0,"8",332,"",4,"",0,"9",12.3,"",.0,"8","U","",9.9,"",69,"",6.8,"",999.8,"",1012.9,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","10","","8",0,"8",0,"8","","","",8,"",48769,"",48769,"",0,"8",342,"",3,"",0,"9",11.8,"",.0,"8","U","",10.1,"",73,"",7.1,"",1000.1,"",1013.2,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","11","","8",0,"8",0,"8","","","",6,"",8139,"",8139,"",0,"8",327,"",4,"",0,"9",11.0,"",.0,"8","U","",10.6,"",81,"",7.9,"",1000.2,"",1013.4,"",1,1.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","12","","8",0,"8",0,"8","","","",6,"",7480,"",7480,"",0,"8",309,"",4,"",0,"9",10.1,"",.0,"8","U","",10.7,"",87,"",8.0,"",1000.7,"",1013.9,"",2,.9,"",1.0,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",12.3,"",12.7,"",12.5,"",12.0,"",10.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","13","","8",0,"8",0,"8","","","",7,"",14204,"",14204,"",0,"8",306,"",4,"",0,"9",10.5,"",.0,"8","U","",11.0,"",87,"",8.4,"",1000.7,"",1013.9,"",1,.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","14","","8",0,"8",0,"8","","","",8,"",36893,"",36893,"",0,"8",324,"",4,"",0,"9",11.3,"",.0,"8","U","",11.2,"",84,"",8.7,"",1000.2,"",1013.3,"",0,.0,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",9,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","15","","8",0,"8",0,"8","","","",8,"",42328,"",42328,"",0,"8",341,"",5,"",0,"9",11.1,"",.0,"8","U","",10.8,"",82,"",8.1,"",1000.4,"",1013.6,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",10,"","14","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","16","","8",0,"8",0,"8","","","",6,"",9258,"",9258,"",0,"8",338,"",4,"",0,"9",10.3,"",.0,"8","U","",11.4,"",91,"",8.9,"",1000.2,"",1013.4,"",6,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",10,"","15","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","17","","8",0,"8",0,"8","","","",8,"",22918,"",22918,"",0,"8",336,"",3,"",0,"9",10.3,"",.0,"8","U","",11.3,"",90,"",8.7,"",1000.4,"",1013.6,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",10,"","16","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","18","","8",0,"8",0,"8","","","",5,"",3919,"",3919,"",0,"8",328,"",3,"",0,"9",10.1,"",.0,"8","U","",11.7,"",95,"",9.3,"",1000.8,"",1014.0,"",3,.4,"",.1,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",10,"","14","13",11.4,"",11.9,"",12.2,"",11.8,"",10.1,"",10.1,"",12.4,"",10.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","19","","8",0,"8",0,"8","","","",5,"",2934,"",2934,"",0,"8",314,"",3,"",0,"9",10.0,"",.0,"8","U","",11.9,"",97,"",9.5,"",1000.9,"",1014.1,"",2,.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","20","","8",0,"8",0,"8","","","",5,"",2370,"",2370,"",0,"8",329,"",3,"",0,"9",10.2,"",.0,"8","U","",12.1,"",97,"",9.7,"",1001.1,"",1014.3,"",2,.7,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","21","","8",0,"8",0,"8","","","",4,"",1511,"",1511,"",0,"8",305,"",3,"",0,"9",9.8,"",.0,"8","U","",11.9,"",98,"",9.5,"",1000.9,"",1014.1,"",0,.1,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","22","","8",0,"8",0,"8","","","",4,"",1766,"",1766,"",0,"8",319,"",3,"",0,"9",9.8,"",.0,"8","U","",11.9,"",98,"",9.5,"",1000.4,"",1013.6,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","28","23","","8",0,"8",0,"8","","","",5,"",2706,"",2706,"",0,"8",336,"",2,"",0,"9",9.7,"",.0,"8","U","",11.8,"",98,"",9.4,"",1000.2,"",1013.4,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","29","00","","8",0,"8",0,"8","","","",4,"",1831,"",1831,"",0,"8",357,"",2,"",0,"9",10.0,"",.0,"8","U","",12.1,"",99,"",9.8,"",1000.1,"",1013.3,"",6,-.8,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",10.9,"",11.3,"",11.7,"",11.6,"",10.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","29","01","","8",0,"8",0,"8","","","",5,"",3865,"",3865,"",0,"8",9,"",3,"",0,"9",9.9,"",.0,"8","U","",12.1,"",99,"",9.7,"",999.9,"",1013.1,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","29","02","","8",0,"8",0,"8","","","",5,"",3897,"",3897,"",0,"8",5,"",3,"",0,"9",9.9,"",.0,"8","U","",11.9,"",98,"",9.6,"",999.5,"",1012.7,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","29","03","","8",0,"8",0,"8","","","",5,"",3833,"",3833,"",0,"8",7,"",3,"",0,"9",9.9,"",.0,"8","U","",11.8,"",97,"",9.4,"",999.2,"",1012.4,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","29","04","","8",0,"8",0,"8","","","",6,"",4266,"",4266,"",0,"8",3,"",2,"",0,"9",9.8,"",.0,"8","U","",11.5,"",95,"",9.0,"",999.2,"",1012.4,"",6,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","29","05","","8",0,"8",0,"8","","","",6,"",5261,"",5261,"",0,"8",351,"",3,"",0,"9",9.9,"",.0,"8","U","",11.6,"",95,"",9.1,"",999.3,"",1012.5,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","04","29","06","","8",0,"8",0,"8","","","",6,"",8399,"",8399,"",0,"8",14,"",3,"",0,"9",11.1,"",.0,"8","U","",12.0,"",91,"",9.7,"",999.3,"",1012.4,"",2,.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.4,"","","8",0,"9","","",11.6,"",11.3,"",11.4,"",11.5,"",10.1,"",9.6,"",11.1,"",9.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
