"349200628","HALA G¥SIENICOWA","2019","02","07","06","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",1,"",218,"",2,"",0,"9",.4,"",.0,"8","U","",3.2,"",51,"",-8.6,"",846.5,"",1023.9,"",7,-1.3,"",.0,"9",0,"9","02","0","1","","0","",".","4","","Ac len","1","","Ci fib1",18,"",3.1,"",.0,"9","0","",0,"9","","",.1,"",.2,"",.5,"",1.0,"",.0,"8",-4.5,"",.7,"",-10.3,"",3.1,"",76,"",0,"9",76,"","3","7",76,"",234,""
"349200628","HALA G¥SIENICOWA","2019","02","07","07","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",1,"",333,"",3,"",0,"9",.5,"",.0,"8","U","",3.0,"",48,"",-9.3,"",846.4,"",1023.7,"",6,-1.0,"",.0,"8",0,"8","02","0","1","","0","",".","4","","Ac len","1","","Ci fib1",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","08","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",1,"",152,"",1,"",0,"9",1.3,"",.0,"8","U","",3.0,"",44,"",-9.6,"",846.1,"",1022.8,"",7,-.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","09","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",2,"",237,"",2,"",0,"9",4.8,"",.0,"8","U","",2.8,"",32,"",-10.5,"",845.9,"",1020.1,"",7,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.8,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","10","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",5,"",345,"",1,"",0,"9",4.8,"",.0,"8","U","",2.1,"",24,"",-14.1,"",845.7,"",1019.9,"",7,-.7,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","csfib",0,"8",6.5,"",1.0,"","0","",7,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","11","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",5,"",208,"",2,"",0,"9",5.2,"",.0,"8","U","",2.7,"",30,"",-11.0,"",845.2,"",1019.0,"",8,-.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci fib Cs fib",0,"8",6.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","12","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",4,"",322,"",1,"",0,"9",4.6,"",.0,"8","U","",2.1,"",25,"",-13.8,"",844.7,"",1018.8,"",8,-1.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","cifib csfib",18,"",6.4,"",1.0,"","0","",7,"","9","19",.1,"",.2,"",.5,"",1.0,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","13","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",2,"",186,"",7,"",0,"9",3.0,"",.0,"8","U","",1.5,"",20,"",-17.8,"",844.2,"",1019.3,"",7,-1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","14","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",2,"",192,"",9,"",0,"9",3.1,"",.0,"8","U","",.9,"",12,"",-23.6,"",843.9,"",1018.9,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","15","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",2,"",202,"",8,"",0,"9",4.1,"",.0,"8","U","",.7,"",8,"",-27.4,"",843.4,"",1017.6,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.5,"",.7,"","0","",14,"","14","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","16","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",2,"",188,"",8,"",13,"",3.8,"",.0,"8","U","",.6,"",8,"",-27.6,"",843.2,"",1017.6,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.4,"",.0,"9","0","",13,"","15","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","17","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",1,"",194,"",9,"",14,"",2.7,"",.0,"8","U","",.7,"",10,"",-26.0,"",842.9,"",1018.0,"",7,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.7,"",.0,"9","0","",14,"","16","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","18","9","",0,"8",0,"8",".","","",8,"",35000,"",35000,"",0,"",208,"",7,"",0,"9",2.8,"",.0,"8","U","",.9,"",12,"",-23.9,"",843.0,"",1018.0,"",5,-.4,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",18,"",6.6,"",.0,"9","0","",14,"","14","9",.1,"",.2,"",.5,"",1.0,"",.0,"8",.0,"",5.8,"",-5.0,"",3.1,"",76,"",0,"8",0,"8","4","7",76,"",232,""
"349200628","HALA G¥SIENICOWA","2019","02","07","19","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",227,"",5,"",0,"9",1.3,"",.0,"8","U","",1.5,"",22,"",-18.1,"",843.0,"",1019.1,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","20","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",230,"",5,"",0,"9",2.2,"",.0,"8","U","",1.6,"",22,"",-17.4,"",843.1,"",1018.6,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","21","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",231,"",6,"",0,"9",1.6,"",.0,"8","U","",1.6,"",24,"",-16.8,"",843.0,"",1018.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","22","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",215,"",7,"",0,"9",2.1,"",.0,"8","U","",1.4,"",20,"",-18.6,"",843.2,"",1018.7,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","07","23","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",214,"",5,"",0,"9",1.4,"",.0,"8","U","",1.6,"",24,"",-17.0,"",843.3,"",1019.4,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","00","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",216,"",6,"",0,"9",.9,"",.0,"8","U","",1.4,"",22,"",-18.5,"",843.2,"",1019.6,"",0,.2,"",.0,"8",0,"8","00","","","8","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.1,"",.2,"",.5,"",1.0,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","01","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",221,"",5,"",0,"9",.1,"",.0,"8","U","",1.5,"",25,"",-17.6,"",843.2,"",1020.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","02","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",206,"",4,"",0,"9",-1.1,"",.0,"8","U","",1.5,"",27,"",-17.8,"",843.5,"",1021.4,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","03","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",223,"",3,"",0,"9",-1.8,"",.0,"8","U","",1.6,"",29,"",-17.5,"",843.8,"",1022.2,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","04","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",262,"",2,"",0,"9",-3.2,"",.0,"8","U","",1.7,"",35,"",-16.5,"",844.0,"",1023.5,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","05","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",216,"",3,"",0,"9",-3.7,"",.0,"8","U","",2.2,"",48,"",-13.1,"",844.2,"",1024.1,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","06","1","",50,"",0,"8","50","","",8,"",35000,"",35000,"",7,"",273,"",3,"",0,"9",-3.6,"",.0,"8","U","",3.0,"",63,"",-9.6,"",844.4,"",1024.3,"",2,.6,"",.0,"9",0,"9","03","/","2","","5","","Sc pe","0","",".","6","","csfib6",18,"",1.7,"",.0,"9","0","",0,"9","","",.1,"",.2,"",.5,"",1.1,"",.0,"8",-3.9,"",2.9,"",-8.3,"",3.1,"",76,"",0,"9",76,"","4","7",76,"",234,""
"349200628","HALA G¥SIENICOWA","2019","02","08","07","2","",150,"",0,"8","150","","",6,"",4315,"",4315,"",7,"",196,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.3,"",86,"",-4.7,"",844.9,"",1024.2,"",3,.9,"",.0,"8",0,"8","71","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","08","4","",300,"",0,"8","300","","",7,"",17763,"",17763,"",8,"",217,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",88,"",-3.4,"",845.4,"",1024.1,"",3,1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","09","4","",400,"",0,"8","400","","",8,"",35000,"",35000,"",7,"",308,"",1,"",0,"9",-.1,"",.0,"8","U","",4.8,"",79,"",-3.3,"",845.4,"",1023.0,"",1,1.0,"",.0,"8",0,"8","22","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","10","3","",250,"",0,"8","250","","",8,"",35000,"",35000,"",7,"",276,"",1,"",0,"9",.1,"",.0,"8","U","",5.0,"",82,"",-2.6,"",845.6,"",1023.1,"",1,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","11","4","",500,"",0,"8","500","","",8,"",35000,"",35000,"",7,"",207,"",1,"",0,"9",1.0,"",.0,"8","U","",4.6,"",70,"",-3.9,"",845.4,"",1022.2,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","12","4","",400,"",0,"8","400","","",8,"",27741,"",27741,"",7,"",24,"",1,"",0,"9",.7,"",.0,"8","U","",5.1,"",79,"",-2.5,"",845.4,"",1022.4,"",4,.0,"",.1,"",7,"","02","7","7","","5","","Sc pe","/","","/","/","","/",18,"",1.4,"",.4,"","0","",0,"9","","",.1,"",.2,"",.6,"",1.1,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","13","2","",150,"",0,"8","150","","",7,"",12766,"",12766,"",7,"",43,"",1,"",0,"9",-1.0,"",.0,"8","U","",4.8,"",84,"",-3.4,"",845.5,"",1023.7,"",5,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","14","2","",150,"",0,"8","150","","",6,"",7321,"",7321,"",7,"",64,"",1,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",86,"",-3.1,"",845.6,"",1023.9,"",3,.2,"",.0,"8",0,"8","71","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","15","6","",1000,"",0,"8","1000","","",7,"",14720,"",14720,"",7,"",260,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.5,"",82,"",-4.2,"",845.1,"",1023.6,"",8,-.3,"",.0,"8",0,"8","22","2","1","","5","","Sc pe","0","",".","8","","csfib6",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","16","1","",50,"",0,"8","50","","",5,"",2255,"",1684,"",8,"",281,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.6,"",95,"",-3.9,"",845.5,"",1025.3,"",4,.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","17","1","",50,"",0,"8","50","","",7,"",14717,"",14717,"",7,"",161,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.2,"",84,"",-5.2,"",845.3,"",1024.9,"",6,-.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","18","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",1,"",202,"",3,"",0,"9",-2.9,"",.0,"8","U","",3.3,"",67,"",-8.2,"",845.2,"",1024.7,"",0,.1,"",.0,"",7,"","01","7","0","","0","",".","0","",".","1","","Ci fib",18,"",1.6,"",.0,"9","0","",0,"9","","",.1,"",.2,"",.6,"",1.1,"",.0,"8",-4.8,"",1.1,"",-7.2,"",3.1,"",76,"",0,"8",0,"8","4","7",76,"",233,""
"349200628","HALA G¥SIENICOWA","2019","02","08","19","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",206,"",4,"",0,"9",-1.7,"",.0,"8","U","",2.1,"",38,"",-14.2,"",844.6,"",1023.1,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","20","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",292,"",1,"",0,"9",-3.4,"",.0,"8","U","",3.5,"",73,"",-7.5,"",844.9,"",1024.7,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","21","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",210,"",3,"",0,"9",-3.2,"",.0,"8","U","",2.9,"",60,"",-9.9,"",844.9,"",1024.6,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","22","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",221,"",4,"",0,"9",-1.9,"",.0,"8","U","",2.2,"",42,"",-13.1,"",844.5,"",1023.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","08","23","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",208,"",3,"",0,"9",-1.1,"",.0,"8","U","",2.1,"",38,"",-13.6,"",844.2,"",1022.2,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","09","00","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",217,"",1,"",0,"9",-2.6,"",.0,"8","U","",2.6,"",51,"",-11.4,"",844.0,"",1023.1,"",6,-.9,"",.0,"8",0,"8","00","","","8","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.1,"",.2,"",.6,"",1.1,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","09","01","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",124,"",1,"",0,"9",-1.3,"",.0,"8","U","",2.7,"",49,"",-10.7,"",843.3,"",1021.3,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",8,"","0","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","09","02","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",183,"",6,"",0,"9",.2,"",.0,"8","U","",2.4,"",39,"",-12.2,"",842.6,"",1019.4,"",8,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",10,"","1","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","09","03","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",179,"",7,"",0,"9",.3,"",.0,"8","U","",2.4,"",39,"",-12.1,"",842.0,"",1018.6,"",7,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",11,"","2","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","09","04","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",179,"",8,"",0,"9",.4,"",.0,"8","U","",2.3,"",37,"",-12.6,"",841.6,"",1018.0,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",14,"","3","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","09","05","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",186,"",9,"",15,"",-.4,"",.0,"8","U","",2.6,"",43,"",-11.5,"",841.3,"",1018.2,"",6,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",15,"","4","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","09","06","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",7,"",181,"",10,"",17,"",-.3,"",.0,"8","U","",2.9,"",48,"",-10.0,"",841.1,"",1017.9,"",6,-.9,"",.0,"9",0,"9","38","/","0","","0","",".","0","",".","8","","Ci fib Cs fib",18,"",3.1,"",.0,"9","0","",17,"","5","14",.1,"",.2,"",.6,"",1.1,"",.0,"8",-5.0,"",.6,"",-8.3,"",3.1,"",76,"",0,"9",76,"","4","7",76,"",235,""
"349200628","HALA G¥SIENICOWA","2019","02","09","07","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",7,"",182,"",10,"",15,"",-.2,"",.0,"8","U","",3.0,"",50,"",-9.4,"",841.3,"",1018.1,"",5,-.3,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","cifib Cs fib",0,"8",3.0,"",.0,"9","0","",19,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","02","09","08","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",7,"",177,"",11,"",16,"",.7,"",.0,"8","U","",3.2,"",49,"",-8.8,"",841.3,"",1017.4,"",4,.0,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","6","","Ci fib Cs fib",0,"8",3.3,"",.0,"9","0","",18,"","7","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
