"349200660","NOWY S¥CZ","2019","06","24","11","","8",0,"8",0,"8","","","",8,"",41483,"",41483,"",0,"8",29,"",2,"",8,"",23.6,"",.0,"8","U","",15.7,"",54,"",13.7,"",988.8,"",1023.0,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.4,"",.3,"","","8",9,"","10","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","12","","8",0,"8",0,"8","","","",8,"",34223,"",34223,"",0,"8",15,"",4,"",0,"9",23.7,"",.0,"8","U","",17.5,"",60,"",15.5,"",988.8,"",1022.9,"",1,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",.2,"","","8",9,"","8","7",24.2,"",22.8,"",21.0,"",19.8,"",17.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","13","","8",0,"8",0,"8","","","",8,"",42456,"",42456,"",0,"8",27,"",3,"",8,"",22.8,"",.0,"8","U","",17.2,"",62,"",15.1,"",989.1,"",1023.4,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.0,"9","","8",8,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","14","","8",0,"8",0,"8","","","",8,"",39151,"",39151,"",0,"8",22,"",3,"",0,"9",23.0,"",.0,"8","U","",17.7,"",63,"",15.6,"",989.1,"",1023.3,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","15","","8",0,"8",0,"8","","","",8,"",35899,"",35899,"",0,"8",23,"",3,"",0,"9",23.5,"",.0,"8","U","",18.5,"",64,"",16.3,"",988.9,"",1023.1,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",.0,"9","","8",8,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","16","","8",0,"8",0,"8","","","",8,"",47819,"",47819,"",0,"8",42,"",2,"",0,"9",22.9,"",.0,"8","U","",17.8,"",64,"",15.7,"",989.1,"",1023.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","17","","8",0,"8",0,"8","","","",8,"",36106,"",36106,"",0,"8",37,"",2,"",0,"9",22.5,"",.0,"8","U","",17.9,"",66,"",15.8,"",989.3,"",1023.6,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","18","","8",0,"8",0,"8","","","",8,"",32605,"",32605,"",0,"8",45,"",1,"",0,"9",22.1,"",.0,"8","U","",18.6,"",70,"",16.4,"",989.7,"",1024.1,"",2,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"9","","8",8,"","12","51",23.1,"",22.9,"",21.9,"",19.7,"",17.5,"",19.3,"",24.6,"",21.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","19","","8",0,"8",0,"8","","","",8,"",22814,"",22814,"",0,"8",52,"",1,"",0,"9",21.4,"",.0,"8","U","",18.8,"",74,"",16.6,"",989.9,"",1024.4,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","20","","8",0,"8",0,"8","","","",8,"",25452,"",25452,"",0,"8",87,"",1,"",0,"9",21.5,"",.0,"8","U","",19.2,"",75,"",16.9,"",990.5,"",1025.0,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","21","","8",0,"8",0,"8","","","",7,"",13680,"",13680,"",0,"8",0,"",0,"",0,"9",20.6,"",.0,"8","U","",19.4,"",80,"",17.0,"",990.9,"",1025.5,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","22","","8",0,"8",0,"8","","","",7,"",12013,"",12013,"",0,"8",0,"",0,"",0,"9",19.1,"",.0,"8","U","",19.2,"",87,"",16.9,"",990.8,"",1025.6,"",0,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","24","23","","8",0,"8",0,"8","","","",7,"",11881,"",11881,"",0,"8",86,"",1,"",0,"9",18.4,"",.0,"8","U","",19.0,"",90,"",16.7,"",990.4,"",1025.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","00","","8",0,"8",0,"8","","","",6,"",9850,"",9850,"",0,"8",44,"",1,"",0,"9",17.2,"",.0,"8","U","",18.2,"",93,"",16.1,"",990.4,"",1025.4,"",6,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",20.5,"",21.3,"",21.6,"",19.8,"",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","01","","8",0,"8",0,"8","","","",7,"",11158,"",11158,"",0,"8",108,"",1,"",0,"9",17.2,"",.0,"8","U","",18.4,"",94,"",16.2,"",990.6,"",1025.6,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","02","","8",0,"8",0,"8","","","",7,"",10884,"",10884,"",0,"8",64,"",1,"",0,"9",16.4,"",.0,"8","U","",17.5,"",94,"",15.4,"",990.6,"",1025.7,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","03","","8",0,"8",0,"8","","","",5,"",3153,"",3153,"",0,"8",0,"",0,"",0,"9",15.7,"",.0,"8","U","",16.9,"",95,"",14.9,"",990.8,"",1026.0,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","04","","8",0,"8",0,"8","","","",1,"",180,"",180,"",0,"8",0,"",0,"",0,"9",16.0,"",.0,"8","U","",17.6,"",97,"",15.5,"",990.8,"",1025.9,"",2,.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","05","","8",0,"8",0,"8","","","",3,"",758,"",758,"",0,"8",140,"",1,"",0,"9",16.7,"",.0,"8","U","",18.4,"",97,"",16.2,"",990.9,"",1026.0,"",2,.3,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","06","","8",0,"8",0,"8","","","",6,"",4590,"",4590,"",0,"8",255,"",1,"",0,"9",18.3,"",.0,"8","U","",20.4,"",97,"",17.8,"",991.2,"",1026.1,"",3,.4,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",0,"8",.6,"",.1,"","","8",0,"9","","",19.9,"",20.0,"",20.6,"",19.8,"",17.5,"",15.5,"",22.1,"",14.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","07","","8",0,"8",0,"8","","","",7,"",11854,"",11854,"",0,"8",263,"",1,"",0,"9",21.4,"",.0,"8","U","",20.1,"",79,"",17.6,"",991.0,"",1025.5,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","08","","8",0,"8",0,"8","","","",7,"",18014,"",18014,"",0,"8",280,"",1,"",0,"9",23.8,"",.0,"8","U","",21.5,"",73,"",18.7,"",991.0,"",1025.2,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","09","","8",0,"8",0,"8","","","",7,"",19817,"",19817,"",0,"8",315,"",1,"",0,"9",26.2,"",.0,"8","U","",23.8,"",70,"",20.3,"",990.9,"",1024.8,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","10","","8",0,"8",0,"8","","","",8,"",21412,"",21412,"",0,"8",7,"",2,"",0,"9",27.9,"",.0,"8","U","",20.6,"",55,"",18.0,"",990.9,"",1024.6,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","11","","8",0,"8",0,"8","","","",8,"",26330,"",26330,"",0,"8",24,"",3,"",0,"9",28.8,"",.0,"8","U","",19.8,"",50,"",17.3,"",990.8,"",1024.4,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","12","","8",0,"8",0,"8","","","",8,"",21243,"",21243,"",0,"8",22,"",2,"",0,"9",29.9,"",.0,"8","U","",21.5,"",51,"",18.7,"",990.4,"",1023.9,"",8,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.6,"",1.0,"","","8",0,"9","","",29.5,"",25.7,"",21.8,"",19.7,"",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","13","","8",0,"8",0,"8","","","",8,"",25033,"",25033,"",0,"8",24,"",4,"",0,"9",30.4,"",.0,"8","U","",21.2,"",49,"",18.5,"",990.3,"",1023.7,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.1,"",.8,"","","8",7,"","12","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","14","","8",0,"8",0,"8","","","",8,"",26625,"",26625,"",0,"8",26,"",4,"",9,"",30.5,"",.0,"8","U","",21.8,"",50,"",18.9,"",990.0,"",1023.4,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.8,"",.9,"","","8",9,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","15","","8",0,"8",0,"8","","","",8,"",24149,"",24149,"",0,"8",46,"",3,"",0,"9",30.8,"",.0,"8","U","",19.9,"",45,"",17.5,"",989.7,"",1023.1,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.4,"",1.0,"","","8",9,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","16","","8",0,"8",0,"8","","","",8,"",21875,"",21875,"",0,"8",43,"",2,"",7,"",30.3,"",.0,"8","U","",21.1,"",49,"",18.4,"",989.3,"",1022.7,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.0,"",1.0,"","","8",8,"","15","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","17","","8",0,"8",0,"8","","","",8,"",23518,"",23518,"",0,"8",54,"",3,"",0,"9",29.6,"",.0,"8","U","",21.1,"",51,"",18.4,"",989.2,"",1022.7,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","18","","8",0,"8",0,"8","","","",8,"",24041,"",24041,"",0,"8",73,"",2,"",0,"9",28.3,"",.0,"8","U","",21.1,"",55,"",18.4,"",989.3,"",1022.9,"",5,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.3,"",1.0,"","","8",9,"","13","50",29.1,"",27.8,"",24.6,"",19.8,"",17.5,"",18.3,"",30.9,"",25.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","19","","8",0,"8",0,"8","","","",7,"",18984,"",18984,"",0,"8",85,"",2,"",0,"9",26.6,"",.0,"8","U","",21.5,"",62,"",18.7,"",989.8,"",1023.6,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","20","","8",0,"8",0,"8","","","",7,"",11801,"",11801,"",0,"8",173,"",1,"",0,"9",23.4,"",.0,"8","U","",21.8,"",76,"",18.9,"",990.3,"",1024.5,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","21","","8",0,"8",0,"8","","","",7,"",13668,"",13668,"",0,"8",178,"",1,"",0,"9",21.9,"",.0,"8","U","",19.9,"",76,"",17.5,"",990.5,"",1024.9,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","22","","8",0,"8",0,"8","","","",7,"",13392,"",13392,"",0,"8",183,"",1,"",0,"9",21.2,"",.0,"8","U","",20.3,"",81,"",17.8,"",990.9,"",1025.4,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","25","23","","8",0,"8",0,"8","","","",6,"",7831,"",7831,"",0,"8",132,"",1,"",0,"9",20.4,"",.0,"8","U","",20.6,"",86,"",18.0,"",990.8,"",1025.4,"",0,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","00","","8",0,"8",0,"8","","","",7,"",10238,"",10238,"",0,"8",120,"",2,"",0,"9",20.2,"",.0,"8","U","",21.3,"",90,"",18.5,"",990.7,"",1025.3,"",0,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",23.6,"",24.5,"",24.2,"",20.2,"",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","01","","8",0,"8",0,"8","","","",6,"",7599,"",7599,"",0,"8",128,"",1,"",0,"9",19.0,"",.0,"8","U","",20.2,"",92,"",17.7,"",990.5,"",1025.3,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","02","","8",0,"8",0,"8","","","",5,"",3854,"",3854,"",0,"8",0,"",0,"",0,"9",18.2,"",.0,"8","U","",19.4,"",93,"",17.0,"",990.3,"",1025.1,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","03","","8",0,"8",0,"8","","","",5,"",3459,"",3459,"",0,"8",0,"",0,"",0,"9",17.8,"",.0,"8","U","",19.3,"",95,"",17.0,"",990.3,"",1025.2,"",6,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","04","","8",0,"8",0,"8","","","",6,"",4701,"",4701,"",0,"8",204,"",1,"",0,"9",18.2,"",.0,"8","U","",19.8,"",95,"",17.4,"",990.4,"",1025.3,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","05","","8",0,"8",0,"8","","","",7,"",13092,"",13092,"",0,"8",212,"",1,"",0,"9",20.3,"",.0,"8","U","",20.9,"",88,"",18.2,"",990.4,"",1025.0,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","06","","8",0,"8",0,"8","","","",7,"",16698,"",16698,"",0,"8",212,"",1,"",0,"9",22.7,"",.0,"8","U","",21.7,"",79,"",18.9,"",990.3,"",1024.6,"",0,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",1.0,"","","8",0,"9","","",22.4,"",22.4,"",22.8,"",20.5,"",17.5,"",17.8,"",28.3,"",15.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","07","","8",0,"8",0,"8","","","",8,"",20486,"",20486,"",0,"8",236,"",1,"",0,"9",24.6,"",.0,"8","U","",21.6,"",70,"",18.8,"",990.3,"",1024.4,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","08","","8",0,"8",0,"8","","","",7,"",18775,"",18775,"",0,"8",251,"",1,"",0,"9",27.2,"",.0,"8","U","",21.6,"",60,"",18.8,"",990.2,"",1024.0,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","09","","8",0,"8",0,"8","","","",8,"",21463,"",21463,"",0,"8",293,"",1,"",0,"9",29.0,"",.0,"8","U","",20.8,"",52,"",18.1,"",989.8,"",1023.4,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","10","","8",0,"8",0,"8","","","",7,"",19347,"",19347,"",0,"8",273,"",1,"",0,"9",30.3,"",.0,"8","U","",21.1,"",49,"",18.4,"",989.2,"",1022.6,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","11","","8",0,"8",0,"8","","","",8,"",23537,"",23537,"",0,"8",239,"",1,"",0,"9",31.5,"",.0,"8","U","",21.7,"",47,"",18.8,"",988.5,"",1021.7,"",8,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","12","","8",0,"8",0,"8","","","",8,"",33406,"",33406,"",0,"8",212,"",2,"",0,"9",32.6,"",.0,"8","U","",18.2,"",37,"",16.0,"",988.0,"",1021.1,"",7,-1.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",30.9,"",1.0,"","","8",0,"9","","",32.5,"",28.3,"",23.9,"",20.5,"",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","13","","8",0,"8",0,"8","","","",8,"",29721,"",29721,"",0,"8",216,"",2,"",0,"9",33.2,"",.0,"8","U","",18.8,"",37,"",16.5,"",987.3,"",1020.3,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",32.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","14","","8",0,"8",0,"8","","","",8,"",25516,"",25516,"",0,"8",202,"",3,"",0,"9",33.4,"",.0,"8","U","",18.0,"",35,"",15.9,"",986.6,"",1019.6,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",33.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","06","26","15","","8",0,"8",0,"8","","","",8,"",35745,"",35745,"",0,"8",218,"",2,"",0,"9",33.5,"",.0,"8","U","",20.1,"",39,"",17.6,"",985.8,"",1018.7,"",7,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",31.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
