"354220195","SUWA£KI","2014","03","17","12","6","",1000,"",0,"8","1000","","",7,"",16626,"",16626,"",7,"",283,"",12,"",17,"",5.4,"",.0,"8","U","",8.0,"",89,"",3.7,"",970.5,"",992.9,"",3,.5,"",2.0,"",7,"","02","8","7","","9","","Cb cap","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",18,"","10","27",.0,"",.4,"",1.3,"",2.6,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","17","13","5","",650,"",0,"8","650","","",7,"",11000,"",9029,"",8,"",289,"",13,"",18,"",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",971.1,"",993.5,"",2,1.1,"",.0,"8",0,"8","25","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",20,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","17","14","5","",700,"",0,"8","700","","",7,"",12764,"",12764,"",6,"",290,"",12,"",17,"",4.8,"",.0,"8","U","",7.5,"",87,"",2.8,"",971.5,"",993.9,"",2,1.2,"",.0,"8",0,"8","27","8","6","","9","","Cb cap","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",18,"","13","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","17","15","5","",800,"",0,"8","800","","",7,"",18190,"",18190,"",7,"",291,"",11,"",0,"9",5.9,"",.0,"8","U","",7.2,"",78,"",2.4,"",972.0,"",994.4,"",2,1.5,"",.0,"8",0,"8","03","8","7","","9","","Cb cap Sc tr","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",20,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","17","16","4","",350,"",0,"8","350","","",6,"",4762,"",4762,"",8,"",340,"",8,"",15,"",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",973.2,"",995.9,"",3,2.1,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",17,"","15","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","17","17","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",8,"",298,"",8,"",14,"",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",974.4,"",997.1,"",3,2.9,"",.0,"8",0,"8","29","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",16,"","16","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","17","18","9","",0,"8",0,"8",">2500","","",8,"",44346,"",44346,"",6,"",297,"",8,"",15,"",3.0,"",.0,"8","U","",6.2,"",82,"",.2,"",975.6,"",998.3,"",2,3.6,"",5.3,"",9,"","01","9","6","","0","",".","6","","Ac cbgen","/","","/",1,"",1.4,"",.0,"9","","8",20,"","12","24",.6,"",.9,"",1.4,"",2.4,"",3.2,"",-2.0,"",5.9,"",-2.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354220195","SUWA£KI","2014","03","17","19","6","",1100,"",0,"8","1100","","",8,"",31683,"",31683,"",2,"",305,"",8,"",14,"",2.9,"",.0,"8","U","",5.9,"",79,"",-.4,"",977.3,"",1000.0,"",3,4.1,"",.0,"8",0,"8","01","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",14,"","18","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","17","20","9","",0,"8",0,"8",".","","",8,"",21070,"",21070,"",0,"",300,"",9,"",0,"9",2.7,"",.0,"8","U","",6.2,"",83,"",.1,"",978.5,"",1001.3,"",2,4.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",13,"","19","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","17","21","9","",0,"8",0,"8",">2500","","",8,"",47176,"",47176,"",1,"",304,"",8,"",0,"9",2.2,"",.0,"8","U","",5.4,"",76,"",-1.6,"",979.6,"",1002.4,"",1,4.0,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.7,"",.0,"9","","8",14,"","18","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","17","22","9","",0,"8",0,"8",">2500","","",8,"",48072,"",48072,"",1,"",304,"",6,"",11,"",1.8,"",.0,"8","U","",5.1,"",74,"",-2.3,"",980.7,"",1003.6,"",1,3.4,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.8,"",.0,"8","","8",12,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","17","23","9","",0,"8",0,"8",">2500","","",8,"",42780,"",42780,"",2,"",298,"",6,"",0,"9",1.5,"",.0,"8","U","",5.4,"",79,"",-1.7,"",981.7,"",1004.6,"",1,3.2,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.4,"",.0,"8","","8",12,"","22","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","00","9","",0,"8",0,"8",">2500","","",8,"",36753,"",36753,"",1,"",288,"",5,"",0,"9",1.0,"",.0,"8","U","",5.5,"",84,"",-1.4,"",982.5,"",1005.5,"",1,2.9,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",1.1,"",.0,"8","","8",14,"","18","8",.2,"",.7,"",1.2,"",2.3,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","01","9","",0,"8",0,"8",">2500","","",8,"",33845,"",33845,"",1,"",286,"",5,"",0,"9",.7,"",.0,"8","U","",5.4,"",84,"",-1.7,"",983.4,"",1006.5,"",2,2.7,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","02","9","",0,"8",0,"8",">2500","","",8,"",24680,"",24680,"",4,"",273,"",4,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",983.5,"",1006.6,"",2,1.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","03","9","",0,"8",0,"8",">2500","","",7,"",18891,"",18891,"",2,"",263,"",5,"",0,"9",-.1,"",.0,"8","U","",5.5,"",91,"",-1.4,"",983.7,"",1006.8,"",2,1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","04","9","",0,"8",0,"8",">2500","","",7,"",17650,"",17650,"",5,"",272,"",5,"",0,"9",-.4,"",.0,"8","U","",5.5,"",93,"",-1.4,"",984.0,"",1007.2,"",3,.6,"",.0,"8",0,"8","03","1","5","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","05","9","",0,"8",0,"8",">2500","","",7,"",12700,"",12700,"",5,"",264,"",4,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",984.3,"",1007.4,"",3,.8,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","06","9","",0,"8",0,"8",">2500","","",7,"",12308,"",12308,"",7,"",264,"",4,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",984.6,"",1007.6,"",2,.9,"",.0,"9",0,"9","01","1","3","","0","",".","3","","Ac tr","8","","Cs neb",4,"",.3,"",.0,"9","","8",0,"9","","",.2,"",.6,"",1.2,"",2.3,"",3.1,"",-.5,"",3.1,"",-1.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","07","7","",1600,"",0,"8","1600","","",7,"",13202,"",13202,"",8,"",247,"",4,"",0,"9",2.0,"",.0,"8","U","",6.5,"",92,"",.8,"",984.5,"",1007.5,"",0,.5,"",.0,"8",0,"8","03","2","3","","5","","Sc tr","1","","As tr","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","08","7","",1600,"",0,"8","1600","","",7,"",15638,"",15638,"",8,"",257,"",5,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",984.8,"",1007.7,"",2,.5,"",.0,"8",0,"8","02","2","3","","5","","Sc tr","1","","As tr","/","","/",0,"8",.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","09","3","",240,"",0,"8","240","","",7,"",15841,"",15841,"",8,"",255,"",5,"",0,"9",3.9,"",.0,"8","U","",7.5,"",93,"",2.9,"",984.7,"",1007.5,"",0,.1,"",.0,"8",0,"8","03","2","6","","6","","St fra","1","","As tr","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","10","3","",250,"",1600,"","250/1600","","",8,"",27186,"",27186,"",8,"",263,"",6,"",0,"9",5.0,"",.0,"8","U","",7.2,"",83,"",2.4,"",984.5,"",1007.2,"",0,.0,"",.0,"8",0,"8","03","2","8","","5","","St fra5/Sc tr8","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","11","3","",250,"",1400,"","250/1400","","",8,"",25844,"",25844,"",8,"",260,"",7,"",0,"9",5.7,"",.0,"8","U","",7.9,"",86,"",3.5,"",984.5,"",1007.2,"",6,-.3,"",.0,"8",0,"8","01","2","8","","5","","St fra4/Sc tr8","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","12","4","",400,"",0,"8","400","","",7,"",13539,"",13539,"",8,"",249,"",4,"",0,"9",4.9,"",.0,"8","U","",7.9,"",91,"",3.6,"",984.4,"",1007.1,"",7,-.3,"",.0,"",6,"","60","2","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",5.1,"",3.1,"",1.6,"",2.2,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","13","3","",250,"",800,"","250/800","","",7,"",18290,"",18290,"",8,"",246,"",4,"",0,"9",4.9,"",.0,"8","U","",8.1,"",93,"",3.9,"",984.2,"",1006.9,"",8,-.3,"",.0,"8",0,"8","60","6","8","","5","","St fra3/Sc op8","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","14","3","",210,"",600,"","210/600","","",6,"",6541,"",6541,"",8,"",233,"",3,"",0,"9",4.4,"",.0,"8","U","",8.0,"",96,"",3.8,"",983.7,"",1006.4,"",8,-.8,"",.0,"8",0,"8","62","6","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","15","2","",110,"",0,"8","110","","",5,"",2796,"",2796,"",8,"",224,"",4,"",0,"9",4.5,"",.0,"8","U","",8.4,"",100,"",4.5,"",983.3,"",1006.0,"",7,-1.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","16","2","",110,"",0,"8","110","","",6,"",7978,"",7978,"",8,"",242,"",5,"",0,"9",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",982.9,"",1005.6,"",6,-1.3,"",.0,"8",0,"8","21","6","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","17","2","",180,"",0,"8","180","","",7,"",13222,"",13222,"",8,"",253,"",5,"",0,"9",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",982.7,"",1005.3,"",6,-1.0,"",.0,"8",0,"8","02","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","18","3","",250,"",0,"8","250","","",6,"",8186,"",8186,"",8,"",245,"",5,"",0,"9",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",982.6,"",1005.2,"",6,-.7,"",1.3,"",6,"","80","6","8","","9","","Cb cap St fra","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",4.2,"",3.8,"",3.1,"",2.3,"",3.0,"",1.1,"",5.9,"",1.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354220195","SUWA£KI","2014","03","18","19","4","",400,"",0,"8","400","","",7,"",11033,"",11033,"",8,"",264,"",5,"",0,"9",5.6,"",.0,"8","U","",8.8,"",97,"",5.2,"",982.5,"",1005.1,"",6,-.4,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","20","3","",210,"",0,"8","210","","",6,"",6670,"",6670,"",8,"",248,"",4,"",0,"9",5.3,"",.0,"8","U","",8.8,"",99,"",5.2,"",982.0,"",1004.6,"",8,-.7,"",.0,"8",0,"8","80","2","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","21","3","",210,"",400,"","210/400","","",7,"",11426,"",11426,"",8,"",253,"",5,"",0,"9",5.2,"",.0,"8","U","",8.8,"",99,"",5.1,"",981.4,"",1004.0,"",8,-1.2,"",.0,"8",0,"8","25","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","22","3","",210,"",400,"","210/400","","",7,"",10000,"",9951,"",8,"",257,"",5,"",0,"9",5.2,"",.0,"8","U","",8.7,"",98,"",4.9,"",981.1,"",1003.7,"",7,-1.4,"",.0,"8",0,"8","02","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","18","23","3","",210,"",0,"8","210","","",6,"",7400,"",7400,"",8,"",263,"",6,"",0,"9",5.1,"",.0,"8","U","",8.5,"",97,"",4.7,"",981.2,"",1003.8,"",5,-.8,"",.0,"8",0,"8","80","2","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","00","4","",360,"",0,"8","360","","",7,"",10000,"",8631,"",8,"",258,"",5,"",0,"9",5.1,"",.0,"8","U","",8.5,"",97,"",4.7,"",980.9,"",1003.5,"",7,-.5,"",.0,"",6,"","25","2","8","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"8","","8",0,"9","","",3.8,"",3.6,"",3.1,"",2.5,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","01","4","",340,"",0,"8","340","","",7,"",10000,"",9713,"",8,"",258,"",5,"",0,"9",5.1,"",.0,"8","U","",8.3,"",95,"",4.4,"",980.6,"",1003.2,"",8,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","02","3","",250,"",0,"8","250","","",6,"",7000,"",7950,"",8,"",260,"",5,"",0,"9",5.0,"",.0,"8","U","",8.4,"",96,"",4.4,"",980.3,"",1002.9,"",7,-.9,"",.0,"8",0,"8","25","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","03","4","",410,"",0,"8","410","","",6,"",7772,"",7772,"",8,"",259,"",5,"",0,"9",4.9,"",.0,"8","U","",8.4,"",97,"",4.5,"",980.2,"",1002.8,"",6,-.7,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","04","4","",300,"",0,"8","300","","",6,"",6649,"",6649,"",8,"",260,"",5,"",0,"9",5.0,"",.0,"8","U","",8.4,"",96,"",4.4,"",980.2,"",1002.8,"",6,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","05","4","",350,"",0,"8","350","","",6,"",5920,"",5920,"",8,"",267,"",5,"",0,"9",4.9,"",.0,"8","U","",8.5,"",98,"",4.6,"",980.4,"",1003.0,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","06","3","",210,"",0,"8","210","","",5,"",3366,"",3366,"",8,"",283,"",5,"",0,"9",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",981.0,"",1003.7,"",3,.8,"",.2,"",6,"","81","2","8","","9","","Cb cap St fra","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",3.7,"",3.5,"",3.3,"",2.8,"",2.9,"",4.8,"",5.9,"",4.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","07","3","",250,"",500,"","250/500","","",6,"",9810,"",9810,"",8,"",287,"",4,"",0,"9",4.7,"",.0,"8","U","",8.5,"",99,"",4.6,"",981.5,"",1004.2,"",2,1.3,"",.0,"8",0,"8","80","8","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","08","4","",310,"",0,"8","310","","",6,"",9012,"",9012,"",8,"",285,"",6,"",0,"9",5.6,"",.0,"8","U","",8.8,"",97,"",5.2,"",981.8,"",1004.4,"",1,1.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","09","4","",300,"",0,"8","300","","",6,"",9717,"",9717,"",8,"",289,"",6,"",0,"9",5.8,"",.0,"8","U","",8.9,"",97,"",5.4,"",982.1,"",1004.7,"",1,1.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","10","4","",330,"",0,"8","330","","",6,"",9137,"",9137,"",8,"",285,"",7,"",0,"9",6.1,"",.0,"8","U","",8.7,"",93,"",5.1,"",982.8,"",1005.4,"",3,1.3,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","11","4","",420,"",0,"8","420","","",8,"",21944,"",21944,"",8,"",299,"",6,"",0,"9",6.1,"",.0,"8","U","",8.5,"",90,"",4.6,"",983.4,"",1006.0,"",2,1.6,"",.0,"8",0,"8","25","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","12","5","",790,"",0,"8","790","","",7,"",11598,"",11598,"",8,"",298,"",6,"",0,"9",6.0,"",.0,"8","U","",8.5,"",91,"",4.6,"",984.0,"",1006.6,"",1,1.9,"",1.5,"",6,"","25","8","8","","9","","Cb cap","/","","/","/","","/",1,"",.8,"",.0,"9","","8",12,"","11","5",6.4,"",5.4,"",4.0,"",2.9,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","13","5","",760,"",0,"8","760","","",7,"",17311,"",17311,"",8,"",299,"",7,"",0,"9",6.9,"",.0,"8","U","",8.4,"",85,"",4.6,"",984.5,"",1007.1,"",1,1.7,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","14","4","",540,"",790,"","540/790","","",8,"",27404,"",27404,"",7,"",289,"",8,"",0,"9",7.6,"",.0,"8","U","",8.4,"",81,"",4.5,"",984.5,"",1007.0,"",1,1.1,"",.0,"8",0,"8","03","2","7","","8","","Cu med2/Sc pe7","/","","/","/","","/",0,"8",2.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","03","19","15","6","",1000,"",0,"8","1000","","",7,"",10864,"",10864,"",8,"",287,"",8,"",0,"9",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",984.7,"",1007.3,"",2,.7,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
