"350170530","OPOLE","2014","02","21","01","9","",0,"8",0,"8",".","","",6,"",5000,"",3349,"",0,"",50,"",1,"",0,"9",1.9,"",.0,"8","U","",6.9,"",98,"",1.6,"",994.0,"",1014.4,"",6,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","02","9","",0,"8",0,"8",".","","",6,"",5000,"",4666,"",0,"",70,"",2,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",993.6,"",1014.0,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","03","9","",0,"8",0,"8",".","","",6,"",5000,"",3971,"",0,"",40,"",2,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",993.1,"",1013.5,"",8,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","04","9","",0,"8",0,"8",".","","",6,"",4000,"",2634,"",0,"",20,"",2,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",992.8,"",1013.3,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","05","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6234,"",1,"",60,"",2,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",992.4,"",1012.7,"",7,-1.2,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","06","6","",1200,"",0,"8","1200","","",6,"",8000,"",8225,"",7,"",70,"",3,"",0,"9",4.4,"",.0,"8","U","",7.0,"",84,"",1.9,"",992.0,"",1012.2,"",8,-1.1,"",.0,"9",0,"9","10","1","5","","5","","Sc pe","3","","Ac tr,pe","/","","/",4,"",1.3,"",.0,"9","","8",0,"9","","",.5,"",1.3,"",2.9,"",4.7,"",4.5,"",-.2,"",7.4,"",-3.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","07","6","",1000,"",0,"8","1000","","",6,"",8000,"",7955,"",7,"",50,"",3,"",0,"9",5.2,"",.0,"8","U","",7.0,"",79,"",1.9,"",991.8,"",1011.9,"",6,-1.0,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","3","","Ac tr, pe","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","08","6","",1000,"",0,"8","1000","","",6,"",7000,"",6977,"",6,"",60,"",4,"",0,"9",5.5,"",.0,"8","U","",7.2,"",80,"",2.3,"",991.4,"",1011.5,"",7,-1.0,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac pe 3","2","","Ci spi, fib 2",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","09","6","",1000,"",0,"8","1000","","",6,"",9000,"",8553,"",6,"",70,"",6,"",0,"9",7.4,"",.0,"8","U","",7.7,"",75,"",3.3,"",991.4,"",1011.4,"",6,-.6,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","3","","Ac pe 3","2","","Ci spi, fib 3",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","10","6","",1000,"",0,"8","1000","","",6,"",9000,"",8756,"",3,"",80,"",5,"",0,"9",8.8,"",.0,"8","U","",8.4,"",74,"",4.4,"",991.1,"",1011.0,"",7,-.7,"",.0,"8",0,"8","10","1","1","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi, fib 2",0,"8",2.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","11","5","",700,"",0,"8","700","","",7,"",13000,"",4975,"",2,"",100,"",7,"",12,"",10.3,"",.0,"8","U","",8.3,"",66,"",4.2,"",990.6,"",1010.3,"",8,-.8,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",4.3,"",.7,"","","8",12,"","10","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","12","5","",800,"",0,"8","800","","",7,"",15000,"",20000,"",2,"",100,"",6,"",11,"",10.8,"",.0,"8","U","",8.1,"",63,"",4.0,"",990.4,"",1010.1,"",7,-1.0,"",.0,"9",0,"9","02","1","1","","1","","Cu fra","0","",".","1","","Ci fib",1,"",4.8,"",1.0,"","","8",13,"","11","5",9.8,"",7.1,"",4.4,"",4.3,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","13","5","",800,"",0,"8","800","","",7,"",15000,"",15603,"",2,"",90,"",7,"",0,"9",10.5,"",.0,"8","U","",8.2,"",65,"",4.2,"",990.0,"",1009.7,"",7,-1.1,"",.0,"8",0,"8","02","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","14","5","",900,"",0,"8","900","","",7,"",15000,"",15695,"",2,"",80,"",6,"",0,"9",10.3,"",.0,"8","U","",8.1,"",65,"",4.0,"",989.8,"",1009.5,"",7,-.8,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","3","","Ac pe","0","",".",0,"8",4.4,"",1.0,"","","8",11,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","15","5","",900,"",0,"8","900","","",7,"",15000,"",12214,"",2,"",90,"",6,"",0,"9",9.8,"",.0,"8","U","",8.2,"",68,"",4.2,"",989.9,"",1009.7,"",5,-.5,"",.0,"8",0,"8","02","0","1","","1","","Cu fra","3","","Ac pe","0","",".",0,"8",3.9,"",1.0,"","","8",11,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","16","6","",1100,"",0,"8","1100","","",7,"",12000,"",11855,"",3,"",80,"",4,"",0,"9",8.8,"",.0,"8","U","",7.9,"",70,"",3.6,"",990.0,"",1009.8,"",5,.0,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","3","","Ac pe 1","2","","Ci spi, fib 2",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","17","6","",1400,"",0,"8","1400","","",7,"",10000,"",5979,"",4,"",90,"",4,"",0,"9",7.5,"",.0,"8","U","",7.9,"",76,"",3.5,"",990.4,"",1010.3,"",3,.6,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","3","","Ac pe 2","1","","Ci fib 1",0,"8",2.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","18","7","",1600,"",0,"8","1600","","",6,"",7000,"",6550,"",5,"",80,"",3,"",0,"9",6.5,"",.0,"8","U","",7.8,"",81,"",3.5,"",990.9,"",1010.9,"",3,1.0,"",.0,"9",0,"9","10","1","3","","5","","Sc pe","3","","Ac pe 2","1","","Ci fib 1",1,"",1.8,"",.0,"9","","8",11,"","13","41",5.4,"",6.3,"",6.2,"",4.5,"",4.6,"",4.4,"",10.9,"",2.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2014","02","21","19","7","",1600,"",0,"8","1600","","",6,"",7000,"",7716,"",2,"",90,"",3,"",0,"9",6.1,"",.0,"8","U","",7.8,"",83,"",3.4,"",991.1,"",1011.2,"",1,1.1,"",.0,"8",0,"8","10","1","1","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","20","7","",1600,"",0,"8","1600","","",6,"",6000,"",4958,"",5,"",80,"",3,"",0,"9",5.3,"",.0,"8","U","",7.8,"",88,"",3.5,"",991.5,"",1011.6,"",2,1.1,"",.0,"8",0,"8","10","1","5","","5","","Sc tr,pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","21","7","",1600,"",0,"8","1600","","",6,"",4000,"",3724,"",7,"",70,"",2,"",0,"9",5.4,"",.0,"8","U","",8.1,"",90,"",3.9,"",991.7,"",1011.8,"",2,.8,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","22","7","",1600,"",0,"8","1600","","",6,"",4000,"",4930,"",7,"",80,"",2,"",0,"9",5.2,"",.0,"8","U","",8.1,"",92,"",4.0,"",991.8,"",1011.9,"",1,.7,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","21","23","6","",1400,"",0,"8","1400","","",6,"",4000,"",4721,"",8,"",90,"",2,"",0,"9",5.8,"",.0,"8","U","",8.6,"",93,"",4.8,"",992.1,"",1012.2,"",2,.6,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","00","6","",1400,"",0,"8","1400","","",6,"",5000,"",5443,"",8,"",90,"",1,"",0,"9",5.9,"",.0,"8","U","",8.6,"",93,"",4.9,"",992.3,"",1012.4,"",2,.6,"",.0,"",6,"","61","1","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"8","","8",0,"9","","",4.4,"",4.4,"",4.8,"",4.7,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","01","6","",1200,"",0,"8","1200","","",6,"",6000,"",5383,"",8,"",90,"",2,"",0,"9",5.8,"",.0,"8","U","",8.7,"",94,"",4.9,"",992.5,"",1012.6,"",1,.7,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","02","6","",1000,"",0,"8","1000","","",6,"",6000,"",3753,"",8,"",100,"",1,"",0,"9",5.7,"",.0,"8","U","",8.7,"",95,"",5.0,"",992.9,"",1013.0,"",3,.8,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","03","6","",1000,"",0,"8","1000","","",6,"",6000,"",3531,"",8,"",170,"",1,"",0,"9",5.7,"",.0,"8","U","",9.0,"",98,"",5.4,"",993.4,"",1013.5,"",3,1.1,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","04","6","",1000,"",0,"8","1000","","",6,"",6000,"",4703,"",8,"",100,"",1,"",0,"9",5.7,"",.0,"8","U","",8.9,"",97,"",5.3,"",993.8,"",1013.9,"",2,1.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","05","6","",1000,"",0,"8","1000","","",6,"",4000,"",3229,"",8,"",130,"",1,"",0,"9",5.4,"",.0,"8","U","",8.9,"",99,"",5.3,"",994.1,"",1014.3,"",1,1.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","06","6","",1000,"",0,"8","1000","","",6,"",4000,"",4630,"",8,"",130,"",1,"",0,"9",5.1,"",.0,"8","U","",8.7,"",99,"",5.0,"",994.6,"",1014.8,"",2,1.2,"",.7,"",6,"","21","2","4","","5","","Sc pe","7","","Ac op","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",4.2,"",4.5,"",4.8,"",4.9,"",4.7,"",5.0,"",6.7,"",3.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","07","6","",1200,"",0,"8","1200","","",6,"",5000,"",4921,"",7,"",150,"",1,"",0,"9",5.3,"",.0,"8","U","",8.5,"",96,"",4.7,"",995.3,"",1015.5,"",3,1.5,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","3","","Ac tr,pe","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11327,"",7,"",210,"",2,"",0,"9",6.0,"",.0,"8","U","",8.3,"",89,"",4.3,"",995.9,"",1016.1,"",2,1.8,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","09","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11473,"",7,"",210,"",2,"",0,"9",6.4,"",.0,"8","U","",8.2,"",85,"",4.1,"",996.3,"",1016.4,"",1,1.7,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","10","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17355,"",7,"",200,"",3,"",0,"9",6.8,"",.0,"8","U","",8.2,"",83,"",4.1,"",996.8,"",1016.9,"",2,1.5,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","11","5","",600,"",0,"8","600","","",7,"",17000,"",16853,"",7,"",190,"",3,"",0,"9",7.8,"",.0,"8","U","",8.2,"",78,"",4.2,"",996.7,"",1016.7,"",0,.8,"",.0,"8",0,"8","03","2","2","","1","","Cu fra","3","","Ac tr,pe 4","1","","Ci fib 4",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","12","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",190,"",3,"",0,"9",8.2,"",.0,"8","U","",7.9,"",73,"",3.6,"",996.5,"",1016.5,"",0,.2,"",.0,"9",0,"9","03","2","3","","2","","Cu med,fra","3","","Ac tr,pe","/","","/",1,"",2.9,"",.6,"","","8",0,"9","","",9.3,"",8.0,"",5.8,"",4.9,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","13","5","",700,"",0,"8","700","","",8,"",20000,"",19107,"",7,"",200,"",3,"",0,"9",8.1,"",.0,"8","U","",7.8,"",72,"",3.4,"",996.7,"",1016.7,"",5,-.1,"",.0,"8",0,"8","01","2","1","","2","","Cu med,fra","3","","Ac tr,pe","/","","/",0,"8",3.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19483,"",7,"",210,"",2,"",0,"9",8.6,"",.0,"8","U","",7.3,"",65,"",2.4,"",996.7,"",1016.7,"",4,.0,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr,pe","1","","Ci fib",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","15","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12411,"",8,"",200,"",2,"",0,"9",8.3,"",.0,"8","U","",7.1,"",65,"",2.1,"",997.0,"",1017.0,"",2,.5,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac op","/","","/",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8796,"",7,"",200,"",1,"",0,"9",7.7,"",.0,"8","U","",6.9,"",66,"",1.7,"",997.6,"",1017.7,"",3,.9,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac du,pe","8","","Cs fib,Ci",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6120,"",7,"",210,"",2,"",0,"9",6.6,"",.0,"8","U","",7.0,"",72,"",1.9,"",998.1,"",1018.3,"",2,1.4,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","18","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6408,"",7,"",180,"",1,"",0,"9",5.6,"",.0,"8","U","",7.2,"",79,"",2.2,"",998.6,"",1018.8,"",1,1.6,"",.0,"9",0,"9","10","2","4","","0","",".","3","","Ac pe","8","","Cs fib,Ci",1,"",1.9,"",.0,"9","","8",0,"9","","",5.4,"",6.3,"",6.5,"",5.2,"",4.8,"",5.0,"",8.6,"",3.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2014","02","22","19","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3901,"",7,"",40,"",1,"",0,"9",3.8,"",.0,"8","U","",7.2,"",90,"",2.3,"",999.0,"",1019.4,"",1,1.4,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac pe","8","","Cs fib, Ci",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","20","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3980,"",5,"",190,"",1,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",999.6,"",1020.1,"",2,1.5,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac pe","8","","Cs fib, Ci",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","21","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2573,"",7,"",340,"",1,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",1000.2,"",1020.8,"",3,1.6,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac pe","8","","Cs fib, Ci",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","22","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2752,"",7,"",150,"",1,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",1000.7,"",1021.3,"",1,1.7,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac tr, pe","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","22","23","9","",0,"8",0,"8",">2500","","",5,"",2400,"",1716,"",7,"",80,"",1,"",0,"9",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",1000.9,"",1021.5,"",1,1.3,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac tr, pe","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","23","00","9","",0,"8",0,"8",">2500","","",5,"",2000,"",1791,"",7,"",80,"",1,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",1001.3,"",1022.0,"",2,1.1,"",.0,"9",0,"9","10","2","7","","0","",".","3","","Ac tr, pe","/","","/",1,"",.1,"",.0,"8","","8",0,"9","","",1.8,"",2.9,"",4.5,"",5.2,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","23","01","9","",0,"8",0,"8",">2500","","",4,"",1800,"",1694,"",7,"",350,"",1,"",0,"9",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",1001.8,"",1022.5,"",3,1.1,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac tr, pe","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","23","02","9","",0,"8",0,"8",">2500","","",4,"",1400,"",457,"",4,"",20,"",1,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",1002.2,"",1023.0,"",2,1.3,"",.0,"8",0,"8","10","1","3","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","02","23","03","9","",0,"8",0,"8",">2500","","",4,"",1300,"",129,"",3,"",10,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",1002.7,"",1023.5,"",2,1.4,"",.0,"8",0,"8","11","1","2","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
