"353140200","ŒWINOUJŒCIE","2014","01","01","10","4","",500,"",0,"8","500","","",6,"",6000,"",5495,"",5,"",170,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",1012.8,"",1013.5,"",0,.1,"",.0,"8",0,"8","10","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","11","5","",800,"",0,"8","800","","",6,"",6000,"",6103,"",5,"",180,"",3,"",0,"9",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",1012.7,"",1013.4,"",0,.0,"",.0,"8",0,"8","10","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","12","5","",800,"",0,"8","800","","",6,"",8000,"",7876,"",5,"",180,"",3,"",0,"9",2.1,"",.0,"8","U","",6.3,"",88,"",.3,"",1012.2,"",1012.9,"",7,-.8,"",.0,"9",0,"9","10","2","5","","5","","Sc str","0","",".","0","",".",1,"",.9,"",.0,"9","","8",8,"","6","56",.1,"",.1,"",.9,"",2.9,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","13","5","",600,"",0,"8","600","","",6,"",8000,"",7947,"",5,"",190,"",3,"",0,"9",1.7,"",.0,"8","U","",6.1,"",89,"",.1,"",1012.2,"",1012.9,"",6,-.6,"",.0,"8",0,"8","10","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","14","5","",600,"",0,"8","600","","",6,"",8000,"",8024,"",4,"",180,"",2,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",1012.2,"",1012.9,"",6,-.5,"",.0,"8",0,"8","10","1","4","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","15","4","",500,"",0,"8","500","","",6,"",8000,"",8165,"",5,"",190,"",3,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1012.5,"",1013.2,"",3,.3,"",.0,"8",0,"8","10","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","16","4","",500,"",0,"8","500","","",6,"",8000,"",8775,"",4,"",190,"",3,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",1012.4,"",1013.1,"",0,.2,"",.0,"8",0,"8","10","1","4","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","17","4","",500,"",0,"8","500","","",6,"",9000,"",9008,"",5,"",190,"",3,"",0,"9",1.6,"",.0,"8","U","",6.2,"",90,"",.1,"",1012.3,"",1013.0,"",0,.1,"",.0,"8",0,"8","10","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","18","4","",500,"",0,"8","500","","",6,"",9000,"",9059,"",4,"",180,"",2,"",0,"9",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",1012.2,"",1012.9,"",7,-.3,"",.0,"9",0,"9","10","1","4","","5","","Sc str","0","",".","0","",".",1,"",.6,"",.0,"9","","8",0,"9","","",.1,"",.3,"",.9,"",2.8,"",4.8,"",.7,"",2.1,"",.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2014","01","01","19","4","",500,"",0,"8","500","","",6,"",9000,"",9167,"",4,"",170,"",2,"",0,"9",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",1011.9,"",1012.6,"",8,-.5,"",.0,"8",0,"8","10","0","4","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","20","4","",500,"",0,"8","500","","",7,"",10000,"",10166,"",6,"",140,"",2,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",1011.5,"",1012.2,"",8,-.8,"",.0,"8",0,"8","03","1","6","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","21","4","",500,"",0,"8","500","","",7,"",10000,"",9925,"",6,"",140,"",2,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",1011.0,"",1011.7,"",8,-1.2,"",.0,"8",0,"8","02","1","6","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","22","4","",500,"",0,"8","500","","",7,"",10000,"",9656,"",4,"",170,"",2,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",1010.9,"",1011.6,"",7,-1.0,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","23","9","",0,"8",0,"8",".","","",6,"",6000,"",6361,"",0,"",140,"",2,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",1010.4,"",1011.1,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","00","9","",0,"8",0,"8",".","","",6,"",6000,"",6435,"",0,"",140,"",2,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",1009.8,"",1010.5,"",8,-1.2,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",0,"",.2,"",.0,"8","","8",0,"9","","",.0,"",.2,"",.9,"",2.5,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","01","9","",0,"8",0,"8",".","","",6,"",6000,"",5763,"",0,"",140,"",2,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",1009.2,"",1009.9,"",8,-1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","02","9","",0,"8",0,"8",".","","",6,"",5000,"",4741,"",0,"",150,"",2,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",1008.8,"",1009.5,"",6,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","03","9","",0,"8",0,"8",".","","",6,"",4500,"",4472,"",0,"",170,"",2,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",1008.3,"",1009.0,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","04","9","",0,"8",0,"8",".","","",6,"",5000,"",4958,"",0,"",160,"",3,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",1007.5,"",1008.2,"",8,-1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",9,"","3","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","05","4","",500,"",0,"8","500","","",6,"",6000,"",5582,"",5,"",170,"",4,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",1006.8,"",1007.5,"",7,-2.0,"",.0,"8",0,"8","10","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",8,"","4","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","06","4","",500,"",0,"8","500","","",6,"",6000,"",6691,"",5,"",150,"",4,"",9,"",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",1006.4,"",1007.1,"",6,-1.9,"",.0,"9",0,"9","10","1","5","","5","","Sc str","0","",".","0","",".",0,"",.3,"",.0,"9","","8",9,"","3","23",.0,"",.2,"",.9,"",2.7,"",4.6,"",.7,"",2.4,"",-.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","07","4","",500,"",0,"8","500","","",6,"",6000,"",6836,"",7,"",160,"",4,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",1006.8,"",1007.5,"",5,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",9,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7021,"",5,"",130,"",3,"",0,"9",1.9,"",.0,"8","U","",6.5,"",93,"",.9,"",1006.4,"",1007.1,"",7,-.4,"",.0,"8",0,"8","10","2","5","","0","",".","7","","Ac As","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","09","5","",600,"",0,"8","600","","",6,"",8000,"",8187,"",7,"",158,"",4,"",0,"9",2.3,"",.0,"8","U","",6.6,"",91,"",1.0,"",1006.2,"",1006.9,"",8,-.2,"",.0,"8",0,"8","10","2","3","","5","","Sc str","1","","As tr","/","","/",0,"8",.6,"",.0,"9","","8",9,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","10","5","",600,"",0,"8","600","","",6,"",6000,"",6028,"",8,"",150,"",4,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",1005.7,"",1006.4,"",7,-1.1,"",.0,"8",0,"8","61","2","4","","5","","Sc str","2","","As op","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","11","5","",600,"",0,"8","600","","",6,"",8000,"",6621,"",6,"",155,"",3,"",8,"",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",1005.7,"",1006.4,"",6,-.7,"",.0,"8",0,"8","21","2","4","","5","","Sc str","1","","As tr","0","",".",0,"8",.6,"",.0,"9","","8",9,"","10","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","12","5","",800,"",0,"8","800","","",6,"",6000,"",6171,"",7,"",141,"",3,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",1005.2,"",1005.9,"",7,-1.0,"",.0,"",6,"","10","6","5","","5","","Sc str","1","","As tr","/","","/",1,"",.7,"",.0,"9","","8",9,"","6","19",.3,"",.4,"",.9,"",2.6,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6373,"",7,"",155,"",3,"",0,"9",3.0,"",.0,"8","U","",6.7,"",89,"",1.4,"",1004.6,"",1005.3,"",8,-1.1,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5981,"",7,"",155,"",3,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",1004.7,"",1005.4,"",5,-1.0,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","","8",8,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","15","5","",800,"",0,"8","800","","",6,"",6000,"",5653,"",8,"",158,"",3,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",1004.9,"",1005.6,"",5,-.3,"",.0,"8",0,"8","61","2","4","","5","","Sc str","2","","As op","/","","/",0,"8",.8,"",.0,"9","","8",8,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","16","5","",800,"",0,"8","800","","",6,"",6000,"",5070,"",7,"",147,"",3,"",0,"9",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",1004.6,"",1005.3,"",0,.0,"",.0,"8",0,"8","21","2","4","","5","","Sc str","1","","As tr","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","17","5","",800,"",0,"8","800","","",6,"",6000,"",5569,"",7,"",150,"",3,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",1004.6,"",1005.3,"",6,-.1,"",.0,"8",0,"8","10","2","5","","5","","Sc str","1","","As tr","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","18","5","",800,"",0,"8","800","","",6,"",5000,"",4200,"",8,"",157,"",3,"",0,"9",3.1,"",.0,"8","U","",7.2,"",94,"",2.2,"",1004.8,"",1005.5,"",5,-.1,"",.1,"",6,"","61","6","5","","5","","Sc str","2","","As op","/","","/",1,"",.5,"",.0,"9","","8",8,"","13","4",1.5,"",1.3,"",1.3,"",2.6,"",4.4,"",1.4,"",3.4,"",1.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2014","01","02","19","5","",800,"",0,"8","800","","",5,"",3500,"",2831,"",8,"",150,"",2,"",0,"9",2.8,"",.0,"8","U","",7.4,"",99,"",2.7,"",1004.8,"",1005.5,"",1,.2,"",.0,"8",0,"8","61","6","5","","5","","Sc str","2","","As op","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","20","5","",800,"",0,"8","800","","",5,"",3500,"",3329,"",8,"",160,"",3,"",0,"9",2.9,"",.0,"8","U","",7.4,"",99,"",2.8,"",1004.9,"",1005.6,"",2,.3,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","21","5","",800,"",0,"8","800","","",6,"",4500,"",4590,"",8,"",170,"",3,"",0,"9",3.4,"",.0,"8","U","",7.7,"",99,"",3.3,"",1005.3,"",1006.0,"",3,.5,"",.0,"8",0,"8","61","6","6","","5","","Sc str","2","","As op","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","22","5","",600,"",0,"8","600","","",6,"",4500,"",4875,"",8,"",180,"",3,"",0,"9",3.6,"",.0,"8","U","",7.7,"",98,"",3.3,"",1005.7,"",1006.4,"",3,.9,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02","23","5","",600,"",0,"8","600","","",6,"",4000,"",4912,"",8,"",190,"",3,"",0,"9",3.9,"",.0,"8","U","",7.9,"",98,"",3.6,"",1006.1,"",1006.8,"",2,1.2,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","03","00","5","",600,"",0,"8","600","","",6,"",5000,"",5177,"",8,"",190,"",2,"",0,"9",3.9,"",.0,"8","U","",7.8,"",97,"",3.5,"",1006.3,"",1007.0,"",1,1.0,"",.6,"",6,"","21","6","8","","5","","Sc op","/","","/","/","","/",1,"",.2,"",.0,"8","","8",0,"9","","",2.5,"",2.1,"",1.8,"",2.4,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","03","01","5","",600,"",0,"8","600","","",6,"",6000,"",5953,"",8,"",190,"",2,"",0,"9",4.2,"",.0,"8","U","",8.1,"",98,"",3.9,"",1007.1,"",1007.8,"",2,1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","03","02","4","",500,"",0,"8","500","","",6,"",4000,"",4278,"",7,"",190,"",2,"",0,"9",3.5,"",.0,"8","U","",7.7,"",98,"",3.2,"",1007.7,"",1008.4,"",2,1.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
