"353200270","M£AWA","2014","02","07","03","7","",1600,"",0,"8","1600","","",5,"",3100,"",2972,"",4,"",150,"",2,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",990.4,"",1008.9,"",8,-1.2,"",.0,"8",0,"8","10","1","1","","5","","Sc pe","0","",".","8","","Cs Ci fib 4",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","04","9","",0,"8",0,"8",">2500","","",5,"",2700,"",2773,"",3,"",150,"",2,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",990.4,"",1009.0,"",6,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","05","9","",0,"8",0,"8",">2500","","",4,"",1800,"",1822,"",3,"",140,"",2,"",0,"9",-.7,"",.0,"8","U","",5.7,"",98,"",-1.0,"",989.9,"",1008.5,"",8,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","06","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1526,"",4,"",130,"",3,"",0,"9",-1.3,"",.0,"8","U","",5.4,"",98,"",-1.6,"",989.5,"",1008.1,"",8,-.9,"",.0,"9",0,"9","10","1","1","","0","",".","3","","Ac pe","6","","Cs Ci fib 4",14,"",.1,"",.0,"9","","8",0,"9","","",-.5,"",-.9,"",-.1,"",1.1,"",2.7,"",-1.3,"",1.6,"",-4.1,"",2.3,"",14,"",0,"9",13,"","7","6",14,"",32,""
"353200270","M£AWA","2014","02","07","07","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2045,"",5,"",130,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",989.0,"",1007.6,"",7,-1.4,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac pe","6","","Cs Ci fib 5",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","08","9","",0,"8",0,"8",">2500","","",5,"",2300,"",2385,"",7,"",120,"",4,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",988.1,"",1006.6,"",8,-1.8,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac tr","6","","Cs fib 7",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","09","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3161,"",8,"",130,"",4,"",0,"9",.6,"",.0,"8","U","",5.7,"",90,"",-.9,"",988.2,"",1006.7,"",5,-1.3,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac tr","7","","Cs neb",0,"8",.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","10","9","",0,"8",0,"8",">2500","","",5,"",3800,"",2913,"",8,"",130,"",4,"",0,"9",1.7,"",.0,"8","U","",5.9,"",86,"",-.4,"",987.5,"",1005.9,"",8,-1.5,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","11","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5700,"",8,"",140,"",4,"",0,"9",3.3,"",.0,"8","U","",6.1,"",79,"",.0,"",986.7,"",1005.0,"",8,-1.4,"",.0,"8",0,"8","10","2","8","","0","",".","1","","As tr","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","12","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7069,"",7,"",130,"",4,"",0,"9",4.1,"",.0,"8","U","",6.1,"",74,"",-.1,"",986.1,"",1004.3,"",7,-2.1,"",.0,"9",0,"9","10","1","3","","0","",".","3","","Ac tr","8","","Cs fib 7",14,"",2.1,"",.0,"9","","8",0,"9","","",-.3,"",-1.0,"",-.1,"",1.1,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","13","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7628,"",8,"",130,"",4,"",0,"9",4.0,"",.0,"8","U","",6.0,"",74,"",-.2,"",985.5,"",1003.7,"",7,-2.0,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","14","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7729,"",8,"",140,"",4,"",0,"9",3.8,"",.0,"8","U","",6.0,"",75,"",-.2,"",985.3,"",1003.5,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",2.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","15","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4682,"",8,"",130,"",6,"",0,"9",3.3,"",.0,"8","U","",6.0,"",77,"",-.3,"",984.1,"",1002.3,"",7,-2.0,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","16","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7789,"",8,"",150,"",4,"",0,"9",3.0,"",.0,"8","U","",6.2,"",82,"",.2,"",984.6,"",1002.9,"",5,-.9,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","17","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7032,"",7,"",140,"",4,"",0,"9",2.8,"",.0,"8","U","",6.3,"",84,"",.4,"",984.0,"",1002.3,"",8,-1.3,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","18","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7800,"",8,"",160,"",3,"",0,"9",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",983.6,"",1001.8,"",8,-.5,"",.0,"9",0,"9","10","2","8","","0","",".","7","","Ac As","/","","/",14,"",1.2,"",.0,"9","","8",0,"9","","",-.2,"",-.9,"",-.1,"",1.1,"",2.7,"",-1.4,"",4.2,"",-3.3,"",2.2,"",10,"",0,"8",0,"8","5","6",9,"",20,""
"353200270","M£AWA","2014","02","07","19","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9020,"",8,"",170,"",4,"",0,"9",3.6,"",.0,"8","U","",6.4,"",81,"",.6,"",983.6,"",1001.8,"",6,-1.0,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","20","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8715,"",8,"",180,"",4,"",0,"9",3.6,"",.0,"8","U","",6.5,"",82,"",.8,"",983.5,"",1001.7,"",8,-.5,"",.0,"8",0,"8","60","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","21","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8808,"",7,"",190,"",4,"",0,"9",3.3,"",.0,"8","U","",6.4,"",83,"",.7,"",983.4,"",1001.6,"",8,-.2,"",.0,"8",0,"8","21","2","4","","0","",".","3","","Ac pe","8","","Cs Ci fib 7",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8557,"",7,"",190,"",3,"",0,"9",3.1,"",.0,"8","U","",6.5,"",85,"",.8,"",983.8,"",1002.0,"",3,.2,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","07","23","6","",1400,"",0,"8","1400","","",6,"",6000,"",6421,"",8,"",200,"",3,"",0,"9",2.5,"",.0,"8","U","",6.6,"",90,"",1.0,"",983.7,"",1002.0,"",0,.2,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","00","7","",1500,"",0,"8","1500","","",6,"",6000,"",6048,"",8,"",200,"",4,"",0,"9",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",983.8,"",1002.1,"",3,.4,"",.4,"",6,"","21","6","8","","5","","Sc op","/","","/","/","","/",14,"",.4,"",.0,"8","","8",0,"9","","",-.1,"",-1.0,"",-.2,"",.9,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","01","6","",1400,"",0,"8","1400","","",6,"",5000,"",5129,"",8,"",200,"",4,"",0,"9",2.2,"",.0,"8","U","",6.8,"",95,"",1.5,"",983.9,"",1002.2,"",3,.1,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","02","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7094,"",7,"",230,"",2,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",984.3,"",1002.6,"",2,.6,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","03","7","",1600,"",0,"8","1600","","",6,"",9000,"",8941,"",7,"",240,"",3,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",984.6,"",1002.9,"",2,.8,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","3","","Ac tr 7","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","04","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9169,"",7,"",250,"",2,"",0,"9",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",984.9,"",1003.2,"",2,1.0,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac pe","8","","Cs Ci fib 7",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","05","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7420,"",7,"",200,"",2,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",985.6,"",1003.9,"",3,1.3,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac pe","8","","Cs Ci fib 7",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10364,"",7,"",230,"",3,"",0,"9",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",986.2,"",1004.6,"",2,1.6,"",.0,"9",0,"9","01","2","4","","0","",".","3","","Ac pe","8","","Cs Ci fib 7",14,"",.7,"",.0,"9","","8",0,"9","","",-.1,"",-.8,"",-.1,"",1.1,"",2.7,"",2.0,"",3.7,"",.0,"",2.2,"",9,"",0,"9",10,"","5","6",9,"",20,""
"353200270","M£AWA","2014","02","08","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",4511,"",6,"",180,"",1,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",987.1,"",1005.5,"",2,2.2,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs Ci fib 6",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6080,"",5,"",200,"",2,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",987.5,"",1005.9,"",2,1.9,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 5",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","09","6","",1200,"",0,"8","1200","","",7,"",10000,"",9195,"",6,"",220,"",3,"",0,"9",3.1,"",.0,"8","U","",6.6,"",86,"",1.0,"",987.7,"",1006.0,"",1,1.5,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","10","6","",1200,"",0,"8","1200","","",7,"",11000,"",11267,"",5,"",210,"",3,"",0,"9",4.3,"",.0,"8","U","",6.7,"",81,"",1.3,"",987.7,"",1005.9,"",1,.6,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe 1","8","","Cs Ci fib 5",0,"8",1.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","11","5","",700,"",0,"8","700","","",7,"",12000,"",12401,"",5,"",200,"",3,"",0,"9",4.5,"",.0,"8","U","",6.7,"",80,"",1.3,"",987.6,"",1005.8,"",0,.1,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac pe 2","8","","Cs Ci fib 5",0,"8",1.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","12","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12906,"",4,"",190,"",3,"",0,"9",5.6,"",.0,"8","U","",6.8,"",75,"",1.5,"",987.5,"",1005.6,"",8,-.2,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac pe","8","","Cs Ci fib 4",14,"",2.3,"",.7,"","","8",0,"9","","",-.1,"",-.8,"",-.1,"",1.0,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","13","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12981,"",5,"",190,"",2,"",0,"9",5.8,"",.0,"8","U","",6.8,"",74,"",1.5,"",987.1,"",1005.2,"",8,-.6,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","6","","Cs Ci fib 5",0,"8",2.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","14","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13665,"",5,"",180,"",3,"",0,"9",5.5,"",.0,"8","U","",6.8,"",75,"",1.4,"",986.8,"",1004.9,"",7,-.8,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","15","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12960,"",5,"",150,"",3,"",0,"9",4.3,"",.0,"8","U","",6.6,"",80,"",1.2,"",986.2,"",1004.4,"",7,-1.3,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 5",0,"8",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8663,"",5,"",130,"",3,"",0,"9",3.1,"",.0,"8","U","",6.5,"",85,"",.8,"",985.9,"",1004.2,"",7,-1.2,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 5",0,"8",1.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","17","9","",0,"8",0,"8",">2500","","",5,"",3200,"",1294,"",6,"",130,"",3,"",0,"9",2.6,"",.0,"8","U","",6.5,"",88,"",.8,"",985.9,"",1004.2,"",6,-.9,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac pe","6","","Cs Ci fib 6",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","18","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7660,"",6,"",130,"",3,"",0,"9",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",985.7,"",1004.0,"",8,-.5,"",.0,"9",0,"9","10","1","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 6",12,"",.8,"",.0,"9","","8",0,"9","","",-.1,"",-.8,"",-.1,"",1.1,"",2.7,"",1.0,"",5.9,"",-1.3,"",2.3,"",7,"",0,"8",0,"8","5","6",7,"",16,""
"353200270","M£AWA","2014","02","08","19","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6307,"",6,"",130,"",4,"",0,"9",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",985.2,"",1003.5,"",8,-.7,"",.0,"8",0,"8","10","2","4","","0","",".","5","","Ac pe","8","","Cs Ci fib 6",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","20","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5720,"",6,"",140,"",3,"",0,"9",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",984.6,"",1002.9,"",8,-1.3,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac tr","8","","Cs fib 6",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","21","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5375,"",6,"",130,"",3,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",984.3,"",1002.6,"",7,-1.4,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac tr","8","","Cs fib 6",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","22","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5073,"",6,"",120,"",2,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",983.9,"",1002.3,"",7,-1.3,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac tr","8","","Cs fib 6",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","08","23","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4123,"",6,"",120,"",3,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",983.6,"",1002.0,"",7,-1.0,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac tr","8","","Cs fib 6",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","09","00","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2697,"",6,"",120,"",3,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",982.8,"",1001.2,"",7,-1.5,"",.0,"9",0,"9","10","2","0","","0","",".","0","",".","8","","Cs fib",12,"",.1,"",.0,"8","","8",0,"9","","",-.1,"",-.9,"",-.2,"",.9,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","09","01","9","",0,"8",0,"8",">2500","","",5,"",2500,"",535,"",6,"",120,"",3,"",0,"9",.5,"",.0,"8","U","",6.3,"",99,"",.4,"",982.4,"",1000.8,"",7,-1.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","09","02","1","",60,"",0,"8","60P","P","",1,"",180,"",186,"",8,"",110,"",3,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",981.6,"",1000.0,"",7,-2.0,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","09","03","1","",60,"",0,"8","60P","P","",2,"",270,"",276,"",8,"",120,"",3,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",981.6,"",999.9,"",6,-1.2,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","09","04","1","",60,"",0,"8","60P","P","",2,"",250,"",257,"",8,"",110,"",2,"",0,"9",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",981.5,"",999.8,"",8,-.9,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","02","09","05","1","",60,"",0,"8","60P","P","",2,"",400,"",439,"",8,"",130,"",3,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",981.3,"",999.6,"",8,-.3,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
