"350190550","CZÊSTOCHOWA","2014","01","01","16","6","",1000,"",0,"8","1000","","",5,"",3500,"",3326,"",7,"",191,"",3,"",0,"9",2.7,"",.0,"8","U","",6.4,"",86,"",.6,"",982.3,"",1018.9,"",0,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","01","17","6","",1000,"",0,"8","1000","","",5,"",3500,"",3327,"",6,"",184,"",2,"",0,"9",2.1,"",.0,"8","U","",6.3,"",88,"",.3,"",982.2,"",1018.8,"",8,-.3,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","01","18","6","",1000,"",0,"8","1000","","",6,"",4000,"",2737,"",3,"",180,"",2,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",982.2,"",1018.9,"",6,-.3,"",.0,"9",0,"9","10","1","3","","5","","Sc pe","0","",".","0","",".",1,"",.7,"",.0,"9","","8",0,"9","","",.5,"",.9,"",1.1,"",2.9,"",4.7,"",-.3,"",3.5,"",-.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190550","CZÊSTOCHOWA","2014","01","02","06","9","",0,"8",0,"8",".","","",5,"",3200,"",2729,"",0,"",161,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",93,"",-2.3,"",978.5,"",1015.5,"",7,-.9,"",.0,"9",0,"9","10","","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"9","","8",0,"9","","",.0,"",.5,"",.8,"",2.8,"",4.6,"",-1.4,"",1.7,"",-2.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","07","9","",0,"8",0,"8",">2500","","",5,"",3200,"",2870,"",4,"",155,"",3,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",93,"",-2.5,"",978.5,"",1015.5,"",6,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3883,"",4,"",159,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.1,"",90,"",-2.5,"",978.3,"",1015.2,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5515,"",4,"",154,"",3,"",0,"9",.5,"",.0,"8","U","",5.3,"",83,"",-2.1,"",977.7,"",1014.4,"",8,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5982,"",4,"",165,"",3,"",0,"9",2.0,"",.0,"8","U","",5.5,"",78,"",-1.4,"",977.1,"",1013.6,"",8,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8397,"",5,"",161,"",3,"",0,"9",3.4,"",.0,"8","U","",5.7,"",73,"",-1.0,"",976.6,"",1012.8,"",6,-1.7,"",.0,"8",0,"8","10","1","1","","0","",".","5","","Ac tr","8","","Cs fib",0,"8",2.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9293,"",6,"",170,"",3,"",0,"9",4.2,"",.0,"8","U","",5.7,"",69,"",-1.0,"",976.0,"",1012.1,"",7,-1.7,"",.0,"9",0,"9","03","1","4","","0","",".","5","","Ac tr","2","","Ci spi",1,"",2.6,"",.9,"","","8",0,"9","","",.2,"",.4,"",.7,"",2.8,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","13","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11259,"",5,"",161,"",3,"",0,"9",5.2,"",.0,"8","U","",5.7,"",65,"",-.8,"",975.4,"",1011.4,"",8,-1.7,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",3.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9842,"",7,"",159,"",2,"",0,"9",4.7,"",.0,"8","U","",5.7,"",67,"",-.9,"",975.5,"",1011.5,"",5,-1.1,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac tr","1","","Ci fib",0,"8",2.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","15","6","",1000,"",0,"8","1000","","",7,"",10000,"",7022,"",7,"",168,"",2,"",0,"9",4.5,"",.0,"8","U","",5.7,"",68,"",-.9,"",975.5,"",1011.6,"",6,-.5,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","16","6","",1000,"",0,"8","1000","","",6,"",6000,"",6549,"",7,"",184,"",2,"",0,"9",3.8,"",.0,"8","U","",5.8,"",72,"",-.8,"",975.8,"",1012.0,"",2,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","17","6","",1000,"",0,"8","1000","","",6,"",4000,"",4673,"",7,"",164,"",2,"",0,"9",3.5,"",.0,"8","U","",5.8,"",74,"",-.7,"",976.1,"",1012.3,"",3,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","02","18","6","",1000,"",0,"8","1000","","",6,"",4000,"",4372,"",7,"",160,"",2,"",0,"9",3.5,"",.0,"8","U","",6.0,"",76,"",-.3,"",976.4,"",1012.6,"",2,.9,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.9,"",.0,"9","","8",0,"9","","",.8,"",.8,"",.8,"",2.7,"",4.6,"",-1.6,"",5.2,"",-2.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190550","CZÊSTOCHOWA","2014","01","03","06","5","",800,"",0,"8","800","","",5,"",3200,"",2888,"",7,"",210,"",3,"",0,"9",3.0,"",.0,"8","U","",7.1,"",94,"",2.1,"",978.9,"",1015.3,"",2,.7,"",.6,"",6,"","10","","7","","5","","Sc pe","/","","/","/","","/",2,"",.5,"",.0,"9","","8",0,"9","","",1.8,"",1.7,"",1.3,"",2.7,"",4.5,"",2.0,"",3.7,"",.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","07","5","",800,"",0,"8","800","","",5,"",3500,"",3601,"",7,"",202,"",3,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",979.4,"",1015.8,"",2,1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","08","5","",800,"",0,"8","800","","",6,"",4000,"",3829,"",7,"",209,"",2,"",0,"9",3.4,"",.0,"8","U","",7.2,"",93,"",2.4,"",980.0,"",1016.4,"",2,1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","09","6","",1200,"",0,"8","1200","","",6,"",6000,"",5409,"",6,"",220,"",3,"",0,"9",4.4,"",.0,"8","U","",7.7,"",92,"",3.2,"",980.5,"",1016.8,"",2,1.6,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","10","6","",1200,"",0,"8","1200","","",7,"",10000,"",10309,"",5,"",224,"",3,"",0,"9",5.8,"",.0,"8","U","",7.6,"",82,"",3.0,"",980.6,"",1016.7,"",1,1.2,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","5","","Ac tr","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","11","6","",1200,"",0,"8","1200","","",7,"",10000,"",12014,"",2,"",224,"",3,"",0,"9",6.6,"",.0,"8","U","",7.5,"",77,"",2.9,"",980.1,"",1016.1,"",0,.1,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac tr","0","",".",0,"8",2.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","12","9","",0,"8",0,"8",".","","",7,"",10000,"",10061,"",0,"",205,"",3,"",0,"9",7.1,"",.0,"8","U","",7.6,"",75,"",3.0,"",980.0,"",1015.9,"",8,-.5,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",2.5,"",1.0,"","","8",0,"9","","",5.6,"",3.9,"",2.1,"",2.7,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","13","9","",0,"8",0,"8",".","","",7,"",15000,"",14215,"",0,"",206,"",3,"",0,"9",7.5,"",.0,"8","U","",7.5,"",72,"",2.8,"",980.1,"",1015.9,"",5,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","14","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11124,"",1,"",198,"",3,"",0,"9",7.2,"",.0,"8","U","",7.3,"",72,"",2.5,"",980.1,"",1016.0,"",4,.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4517,"",1,"",172,"",2,"",0,"9",5.6,"",.0,"8","U","",7.0,"",77,"",1.9,"",979.9,"",1016.0,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","16","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3014,"",1,"",180,"",2,"",0,"9",4.5,"",.0,"8","U","",6.8,"",81,"",1.5,"",979.8,"",1016.0,"",8,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","17","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2658,"",1,"",167,"",2,"",0,"9",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",979.6,"",1015.9,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","03","18","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2281,"",1,"",174,"",2,"",0,"9",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",979.6,"",1016.0,"",6,-.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",1,"",.9,"",.0,"9","","8",0,"9","","",1.1,"",1.8,"",2.2,"",2.8,"",4.4,"",2.8,"",7.7,"",1.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190550","CZÊSTOCHOWA","2014","01","04","06","5","",800,"",0,"8","800","","",7,"",10000,"",9436,"",7,"",221,"",3,"",0,"9",5.1,"",.0,"8","U","",7.6,"",87,"",3.1,"",980.7,"",1016.9,"",3,.9,"",.0,"9",0,"9","00","","7","","5","","Sc pe","/","","/","/","","/",1,"",1.1,"",.0,"9","","8",0,"9","","",2.2,"",1.9,"",1.7,"",3.0,"",4.4,"",2.0,"",5.7,"",.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","04","07","5","",800,"",0,"8","800","","",7,"",10000,"",8321,"",7,"",227,"",2,"",0,"9",5.0,"",.0,"8","U","",7.5,"",86,"",2.9,"",981.5,"",1017.7,"",3,1.5,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","5","","Ac tr","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","04","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8115,"",7,"",216,"",2,"",0,"9",5.3,"",.0,"8","U","",7.7,"",86,"",3.1,"",981.8,"",1018.0,"",2,1.5,"",.0,"8",0,"8","01","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","04","09","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10352,"",7,"",227,"",2,"",0,"9",7.1,"",.0,"8","U","",8.2,"",81,"",4.1,"",981.9,"",1017.9,"",1,1.2,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","6","","Ci Cs",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","04","10","9","",0,"8",0,"8",">2500","","",7,"",10000,"",14810,"",7,"",229,"",3,"",0,"9",7.2,"",.0,"8","U","",7.7,"",76,"",3.2,"",982.1,"",1018.1,"",2,.6,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","04","11","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11646,"",8,"",184,"",2,"",0,"9",7.6,"",.0,"8","U","",7.8,"",75,"",3.4,"",981.5,"",1017.4,"",8,-.3,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac tr","7","","Cs neb",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","04","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5687,"",7,"",173,"",2,"",0,"9",7.6,"",.0,"8","U","",8.0,"",77,"",3.8,"",980.9,"",1016.8,"",8,-1.0,"",.0,"9",0,"9","03","2","7","","0","",".","7","","Ac As","/","","/",1,"",2.4,"",.0,"9","","8",0,"9","","",5.2,"",4.0,"",2.5,"",3.0,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","04","13","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5234,"",8,"",160,"",2,"",0,"9",6.9,"",.0,"8","U","",8.0,"",80,"",3.7,"",980.6,"",1016.5,"",6,-1.5,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","04","14","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4482,"",8,"",165,"",3,"",0,"9",6.3,"",.0,"8","U","",7.7,"",81,"",3.3,"",980.1,"",1016.1,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","04","15","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4245,"",8,"",159,"",2,"",0,"9",5.8,"",.0,"8","U","",7.6,"",83,"",3.1,"",979.6,"",1015.6,"",8,-1.3,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","04","16","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4107,"",8,"",126,"",2,"",0,"9",5.8,"",.0,"8","U","",7.6,"",83,"",3.1,"",978.7,"",1014.7,"",8,-1.9,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","04","17","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5161,"",8,"",119,"",3,"",0,"9",6.1,"",.0,"8","U","",7.6,"",81,"",3.1,"",977.7,"",1013.6,"",8,-2.4,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
