"349190625","ZAKOPANE","2014","03","02","04","9","",0,"8",0,"8",".","","",8,"",25000,"",24770,"",0,"",193,"",1,"",0,"9",-3.7,"",.0,"8","U","",4.3,"",93,"",-4.7,"",906.7,"",699.6,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",33677,"",2,"",166,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.3,"",92,"",-4.9,"",906.7,"",699.6,"",6,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",8662,"",7,"",0,"",0,"",0,"9",-3.5,"",.0,"8","U","",4.3,"",90,"",-4.9,"",906.7,"",699.5,"",6,-.1,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Ci ra,Cs",4,"",.5,"",.0,"9","","8",0,"9","","",-3.5,"",.2,"",2.2,"",3.0,"",3.0,"",-4.1,"",2.1,"",-6.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",7859,"",7,"",0,"",0,"",0,"9",-1.3,"",.0,"8","U","",4.8,"",86,"",-3.3,"",906.7,"",698.2,"",4,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",13479,"",7,"",0,"",0,"",0,"9",1.9,"",.0,"8","U","",5.1,"",73,"",-2.4,"",906.6,"",695.4,"",8,-.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20433,"",7,"",91,"",2,"",0,"9",5.7,"",.0,"8","U","",4.5,"",49,"",-4.2,"",906.7,"",694.1,"",4,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","10","9","",0,"8",0,"8",">2500","","",8,"",40000,"",37462,"",7,"",53,"",2,"",0,"9",6.8,"",.0,"8","U","",4.0,"",41,"",-5.6,"",906.7,"",693.4,"",4,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",5.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","11","9","",0,"8",0,"8",">2500","","",8,"",40000,"",25416,"",7,"",34,"",2,"",0,"9",7.8,"",.0,"8","U","",5.4,"",51,"",-1.7,"",906.6,"",691.9,"",0,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",5.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",22850,"",7,"",357,"",2,"",0,"9",8.5,"",.0,"8","U","",5.7,"",51,"",-1.1,"",906.3,"",688.8,"",8,-.4,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",1,"",5.4,"",1.0,"","","8",0,"9","","",13.9,"",5.8,"",2.0,"",3.0,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",34380,"",7,"",340,"",2,"",0,"9",9.1,"",.0,"8","U","",5.4,"",47,"",-1.6,"",906.0,"",685.7,"",8,-.7,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",6.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","14","7","",1500,"",0,"8","1500","","",8,"",30000,"",40989,"",7,"",40,"",3,"",0,"9",9.1,"",.0,"8","U","",4.3,"",37,"",-4.8,"",905.7,"",683.0,"",7,-.9,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",7.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","15","7","",1500,"",0,"8","1500","","",8,"",30000,"",39217,"",7,"",42,"",2,"",0,"9",7.6,"",.0,"8","U","",5.1,"",49,"",-2.4,"",906.0,"",686.6,"",5,-.3,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","0","",".","8","","Cs spi7",0,"8",5.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","16","7","",1500,"",0,"8","1500","","",8,"",30000,"",25371,"",7,"",77,"",2,"",0,"9",5.8,"",.0,"8","U","",5.3,"",58,"",-1.8,"",906.2,"",689.5,"",2,.2,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","7","","Ac,As4","8","","Cs spi7",0,"8",3.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",13263,"",7,"",77,"",2,"",0,"9",4.0,"",.0,"8","U","",5.8,"",71,"",-.8,"",906.3,"",691.5,"",1,.6,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","Cs spi7",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",6096,"",6,"",0,"",0,"",0,"9",2.1,"",.0,"8","U","",5.3,"",75,"",-1.9,"",906.3,"",692.6,"",1,.3,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","8","","Cs fib",1,"",1.8,"",.0,"9","","8",0,"9","","",-.4,"",2.4,"",3.5,"",2.9,"",3.1,"",-3.7,"",9.5,"",-4.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190625","ZAKOPANE","2014","03","02","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5711,"",3,"",0,"",0,"",0,"9",.4,"",.0,"8","U","",5.3,"",84,"",-2.0,"",906.2,"",692.8,"",0,.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",3950,"",3,"",151,"",1,"",0,"9",-.7,"",.0,"8","U","",5.1,"",88,"",-2.4,"",906.0,"",691.7,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",2978,"",3,"",0,"",0,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.4,"",905.9,"",691.1,"",7,-.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","22","9","",0,"8",0,"8",">2500","","",6,"",6000,"",2957,"",6,"",0,"",0,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",95,"",-2.5,"",905.4,"",687.1,"",7,-.8,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci ra,Cs",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","02","23","9","",0,"8",0,"8",">2500","","",6,"",4000,"",1805,"",7,"",39,"",1,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",905.0,"",683.9,"",7,-1.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Ci ra, Cs",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","00","/","",0,"8",0,"8","/","","",2,"",400,"",393,"",9,"",59,"",1,"",0,"9",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",904.7,"",681.4,"",6,-1.2,"",.0,"9",0,"9","49","1","9","","/","","/","/","","/","/","","/",4,"",.0,"",.0,"8","","8",0,"9","","",-1.3,"",.7,"",2.3,"",2.8,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","01","/","",0,"8",0,"8","/","","",2,"",400,"",485,"",9,"",51,"",1,"",0,"9",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",904.2,"",677.0,"",7,-1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","02","/","",0,"8",0,"8","/","","",3,"",700,"",994,"",9,"",265,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",903.5,"",671.1,"",8,-1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","03","/","",0,"8",0,"8","/","","",3,"",900,"",2011,"",9,"",0,"",0,"",0,"9",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",903.3,"",669.3,"",7,-1.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","04","1","",90,"",0,"8","90P","P","",4,"",1500,"",1513,"",8,"",312,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.9,"",100,"",-3.0,"",903.3,"",669.4,"",6,-.9,"",.0,"8",0,"8","28","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","05","1","",60,"",0,"8","60P","P","",4,"",1200,"",1170,"",8,"",0,"",0,"",0,"9",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",903.2,"",668.7,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","06","/","",0,"8",0,"8","/","","",2,"",300,"",310,"",9,"",324,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.6,"",100,"",-3.8,"",902.7,"",664.7,"",8,-.6,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",4,"",.0,"",.0,"9","","8",0,"9","","",-1.7,"",.6,"",2.0,"",3.0,"",3.1,"",-3.8,"",2.1,"",-3.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","07","/","",0,"8",0,"8","/","","",3,"",600,"",421,"",9,"",330,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",902.6,"",663.5,"",7,-.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","08","6","",1200,"",0,"8","1200","","",5,"",3000,"",3184,"",7,"",320,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.4,"",100,"",-1.7,"",902.3,"",659.7,"",7,-.9,"",.0,"8",0,"8","28","2","3","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","09","6","",1200,"",0,"8","1200","","",6,"",4000,"",4514,"",8,"",350,"",1,"",0,"9",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",902.0,"",655.3,"",8,-.7,"",.0,"8",0,"8","10","4","2","","5","","Sc tr","7","","Ac,As8","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","10","6","",1400,"",0,"8","1400","","",6,"",8000,"",8525,"",7,"",342,"",1,"",0,"9",3.2,"",.0,"8","U","",5.4,"",70,"",-1.8,"",902.3,"",656.1,"",5,-.3,"",.0,"8",0,"8","10","2","3","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","11","6","",1400,"",0,"8","1400","","",7,"",15000,"",12499,"",7,"",33,"",1,"",0,"9",4.9,"",.0,"8","U","",6.0,"",69,"",-.3,"",902.2,"",654.0,"",7,-.1,"",.0,"8",0,"8","02","2","3","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","12","9","",5420,"",0,"8","5420","","",8,"",25000,"",23451,"",8,"",34,"",2,"",0,"9",6.4,"",.0,"8","U","",5.5,"",57,"",-1.5,"",901.6,"",647.4,"",8,-.4,"",.0,"9",0,"9","03","4","3","","5","","Sc tr","7","","Ac,As8","/","","/",1,"",4.1,"",.0,"9","","8",0,"9","","",7.8,"",4.5,"",2.0,"",3.0,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","13","7","",1600,"",0,"8","1600","","",7,"",15000,"",13303,"",8,"",51,"",2,"",0,"9",6.1,"",.0,"8","U","",6.6,"",70,"",1.0,"",901.4,"",645.8,"",7,-.9,"",.0,"8",0,"8","02","2","3","","5","","Sc tr","7","","Ac,As8","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","14","6","",1400,"",0,"8","1400","","",8,"",20000,"",18436,"",8,"",328,"",2,"",0,"9",6.2,"",.0,"8","U","",6.6,"",70,"",1.1,"",901.3,"",644.8,"",6,-.9,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","7","","Ac,As8","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","15","6","",1300,"",0,"8","1300","","",8,"",20000,"",20560,"",7,"",346,"",1,"",0,"9",6.1,"",.0,"8","U","",6.3,"",67,"",.4,"",901.2,"",644.0,"",6,-.4,"",.0,"8",0,"8","03","2","5","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","16","5","",900,"",0,"8","900","","",7,"",15000,"",14498,"",7,"",0,"",0,"",0,"9",5.5,"",.0,"8","U","",6.4,"",71,"",.7,"",901.2,"",644.5,"",6,-.2,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","17","6","",1100,"",0,"8","1100","","",7,"",15000,"",12100,"",7,"",324,"",1,"",0,"9",4.0,"",.0,"8","U","",5.9,"",72,"",-.6,"",901.5,"",648.3,"",3,.2,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","4","","Ac len2","8","","Cs fib7",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","18","6","",1150,"",0,"8","1150","","",7,"",10000,"",9762,"",7,"",335,"",1,"",0,"9",2.7,"",.0,"8","U","",5.8,"",78,"",-.8,"",901.7,"",651.1,"",2,.5,"",.0,"9",0,"9","01","2","4","","5","","Sc tr","0","",".","8","","Cs fib7",1,"",1.6,"",.0,"9","","8",0,"9","","",.7,"",2.9,"",3.4,"",2.9,"",3.2,"",-3.8,"",6.6,"",-4.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190625","ZAKOPANE","2014","03","03","19","7","",1550,"",0,"8","1550","","",6,"",6000,"",2883,"",7,"",195,"",1,"",0,"9",1.3,"",.0,"8","U","",5.8,"",86,"",-.8,"",901.9,"",653.9,"",1,.7,"",.0,"8",0,"8","10","2","5","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","20","6","",1450,"",0,"8","1450","","",6,"",6000,"",3424,"",7,"",0,"",0,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",902.1,"",656.1,"",2,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","21","6","",1400,"",0,"8","1400","","",6,"",4000,"",2810,"",7,"",336,"",1,"",0,"9",.6,"",.0,"8","U","",5.8,"",91,"",-.7,"",902.1,"",656.2,"",1,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","22","6","",1400,"",0,"8","1400","","",6,"",4000,"",2134,"",7,"",162,"",1,"",0,"9",.0,"",.0,"8","U","",5.7,"",94,"",-.9,"",902.2,"",657.5,"",2,.3,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","03","23","7","",1530,"",0,"8","1530","","",6,"",4000,"",2261,"",7,"",0,"",0,"",0,"9",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",902.4,"",659.6,"",3,.3,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","04","00","6","",1400,"",0,"8","1400","","",6,"",4000,"",3295,"",7,"",0,"",0,"",0,"9",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",902.5,"",660.8,"",2,.4,"",.0,"9",0,"9","10","2","5","","5","","Sc tr","0","",".","8","","Cs fib7",1,"",.2,"",.0,"8","","8",0,"9","","",-1.1,"",.8,"",2.4,"",2.8,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","04","01","6","",1410,"",0,"8","1410","","",6,"",4000,"",5700,"",7,"",0,"",0,"",0,"9",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",902.4,"",659.5,"",0,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","04","02","7","",1500,"",0,"8","1500","","",6,"",4000,"",7173,"",7,"",0,"",0,"",0,"9",.0,"",.0,"8","U","",5.7,"",94,"",-.9,"",902.2,"",657.5,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","04","03","7","",1500,"",0,"8","1500","","",6,"",4000,"",3582,"",7,"",101,"",1,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",902.5,"",660.6,"",5,.0,"",.0,"8",0,"8","10","2","5","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","04","04","6","",1400,"",0,"8","1400","","",6,"",4000,"",3503,"",7,"",163,"",1,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",902.6,"",661.4,"",2,.2,"",.0,"8",0,"8","10","2","5","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","04","05","6","",1400,"",0,"8","1400","","",6,"",6000,"",5696,"",8,"",0,"",0,"",0,"9",-.3,"",.0,"8","U","",5.8,"",97,"",-.7,"",902.6,"",661.3,"",1,.4,"",.0,"8",0,"8","10","2","2","","5","","Sc tr","7","","Ac,As8","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","03","04","06","6","",1400,"",0,"8","1400","","",6,"",5000,"",4304,"",8,"",0,"",0,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",902.9,"",663.9,"",2,.4,"",.0,"9",0,"9","10","2","1","","5","","Sc tr","7","","Ac,As8","/","","/",4,"",.2,"",.0,"9","","8",0,"9","","",-.3,"",.9,"",2.1,"",3.0,"",3.2,"",-.9,"",2.8,"",-2.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
