"354160105","KOSZALIN","2014","03","06","15","9","",0,"8",0,"8",".","","",7,"",17911,"",17911,"",0,"",333,"",3,"",0,"9",5.1,"",.0,"8","U","",6.1,"",70,"",.1,"",1026.2,"",1030.5,"",4,.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","06","16","9","",0,"8",0,"8",".","","",7,"",14428,"",14428,"",0,"",359,"",2,"",0,"9",3.6,"",.0,"8","U","",6.4,"",81,"",.6,"",1026.6,"",1030.9,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","06","17","1","",50,"",0,"8","50P","P","",4,"",1000,"",3013,"",8,"",15,"",1,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",1026.6,"",1031.0,"",1,.4,"",.0,"8",0,"8","40","1","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","06","18","1","",50,"",0,"8","50P","P","",1,"",150,"",161,"",8,"",342,"",1,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",1026.9,"",1031.3,"",2,.7,"",.0,"9",0,"9","46","1","8","","6","","St neb tr","/","","/","/","","/",0,"",.2,"",.2,"","","8",0,"9","","",3.6,"",5.1,"",5.8,"",4.8,"",4.8,"",-.5,"",6.3,"",.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2014","03","06","19","1","",50,"",0,"8","50P","P","",1,"",150,"",202,"",8,"",0,"",0,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",1027.1,"",1031.5,"",3,.5,"",.0,"8",0,"8","44","4","8","","6","","St neb tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","06","20","1","",50,"",0,"8","50P","P","",1,"",150,"",187,"",8,"",355,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",1027.0,"",1031.4,"",1,.4,"",.0,"8",0,"8","44","4","8","","6","","St neb,tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","06","21","/","",0,"8",0,"8","/","","",1,"",150,"",185,"",9,"",0,"",0,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",1026.8,"",1031.2,"",8,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","06","22","9","",0,"8",0,"8",".","","",5,"",3000,"",3285,"",0,"",165,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.5,"",99,"",-1.4,"",1026.5,"",1030.9,"",7,-.6,"",.0,"8",0,"8","28","4","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","06","23","9","",0,"8",0,"8",".","","",6,"",6314,"",6314,"",0,"",158,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",1026.4,"",1030.8,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","00","9","",0,"8",0,"8",".","","",6,"",6559,"",6559,"",0,"",164,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",96,"",-2.1,"",1026.6,"",1031.0,"",5,-.2,"",.0,"9",0,"9","10","4","0","","0","",".","0","",".","0","",".",4,"",.2,"",.0,"8","","8",0,"9","","",.7,"",2.4,"",4.1,"",4.7,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","01","9","",0,"8",0,"8",".","","",6,"",7506,"",7506,"",0,"",153,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",94,"",-1.9,"",1026.2,"",1030.6,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","02","9","",0,"8",0,"8",".","","",6,"",7736,"",7736,"",0,"",146,"",2,"",0,"9",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",1025.9,"",1030.3,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","03","9","",0,"8",0,"8",".","","",6,"",7505,"",7505,"",0,"",150,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.3,"",93,"",-2.0,"",1025.8,"",1030.2,"",6,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","04","9","",0,"8",0,"8",".","","",6,"",7196,"",7196,"",0,"",151,"",2,"",0,"9",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",1025.4,"",1029.8,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","05","9","",0,"8",0,"8",".","","",6,"",6491,"",6491,"",0,"",144,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.3,"",94,"",-1.8,"",1025.2,"",1029.6,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","06","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5346,"",3,"",146,"",2,"",0,"9",-.8,"",.0,"8","U","",5.4,"",94,"",-1.6,"",1025.1,"",1029.5,"",6,-.7,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","6","","Cs fib",4,"",.3,"",.0,"9","","8",0,"9","","",.1,"",1.4,"",3.0,"",4.8,"",4.7,"",-1.8,"",-.5,"",-1.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","07","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5362,"",3,"",146,"",3,"",0,"9",.5,"",.0,"8","U","",5.8,"",92,"",-.6,"",1025.1,"",1029.5,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","08","9","",0,"8",0,"8",">2500","","",6,"",6366,"",6366,"",2,"",156,"",3,"",0,"9",2.2,"",.0,"8","U","",6.3,"",88,"",.4,"",1025.1,"",1029.5,"",6,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5739,"",1,"",171,"",4,"",0,"9",4.8,"",.0,"8","U","",7.1,"",83,"",2.2,"",1024.9,"",1029.2,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","10","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5491,"",1,"",184,"",3,"",0,"9",6.9,"",.0,"8","U","",7.7,"",77,"",3.1,"",1024.7,"",1029.0,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","11","5","",700,"",0,"8","700","","",6,"",6000,"",5928,"",3,"",181,"",3,"",0,"9",8.3,"",.0,"8","U","",7.7,"",70,"",3.1,"",1024.2,"",1028.5,"",7,-.9,"",.0,"8",0,"8","10","0","2","","5","","Sc tr","0","",".","1","","Ci fib",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","12","5","",800,"",0,"8","800","","",6,"",6000,"",6313,"",6,"",184,"",4,"",0,"9",9.0,"",.0,"8","U","",7.7,"",67,"",3.2,"",1023.8,"",1028.1,"",7,-1.1,"",.0,"9",0,"9","05","1","6","","5","","Sc tr","/","","/","/","","/",0,"",3.8,"",1.0,"","","8",0,"9","","",8.9,"",6.1,"",3.8,"",4.4,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","13","5","",900,"",0,"8","900","","",6,"",7000,"",7056,"",6,"",178,"",4,"",0,"9",9.2,"",.0,"8","U","",7.3,"",63,"",2.5,"",1023.3,"",1027.5,"",7,-1.4,"",.0,"8",0,"8","05","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",4.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","14","6","",1000,"",0,"8","1000","","",6,"",7016,"",7016,"",3,"",181,"",5,"",0,"9",8.8,"",.0,"8","U","",7.1,"",63,"",2.1,"",1022.9,"",1027.1,"",7,-1.3,"",.0,"8",0,"8","05","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",4.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","15","9","",0,"8",0,"8",">2500","","",6,"",8177,"",8177,"",3,"",193,"",4,"",0,"9",8.5,"",.0,"8","U","",6.8,"",61,"",1.4,"",1022.4,"",1026.7,"",7,-1.4,"",.0,"8",0,"8","05","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","16","9","",0,"8",0,"8",">2500","","",6,"",9243,"",9243,"",1,"",179,"",5,"",0,"9",7.8,"",.0,"8","U","",6.4,"",61,"",.7,"",1021.9,"",1026.2,"",7,-1.4,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","17","9","",0,"8",0,"8",">2500","","",6,"",9099,"",9099,"",1,"",166,"",5,"",0,"9",6.5,"",.0,"8","U","",6.4,"",66,"",.6,"",1022.0,"",1026.3,"",5,-.9,"",.0,"8",0,"8","05","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","18","9","",0,"8",0,"8",">2500","","",6,"",8916,"",8916,"",1,"",167,"",4,"",0,"9",5.2,"",.0,"8","U","",6.3,"",71,"",.4,"",1022.1,"",1026.4,"",5,-.3,"",.0,"9",0,"9","10","1","1","","0","",".","3","","Ac tr","0","",".",0,"",2.6,"",.2,"","","8",0,"9","","",4.1,"",5.1,"",5.3,"",4.5,"",4.8,"",-.8,"",9.5,"",-.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2014","03","07","19","9","",0,"8",0,"8",">2500","","",6,"",9000,"",10287,"",6,"",170,"",4,"",0,"9",4.9,"",.0,"8","U","",6.1,"",71,"",.1,"",1022.4,"",1026.7,"",3,.5,"",.0,"8",0,"8","10","1","6","","0","",".","3","","Ac tr","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","20","9","",0,"8",0,"8",">2500","","",6,"",9610,"",9610,"",7,"",170,"",4,"",0,"9",4.7,"",.0,"8","U","",6.1,"",71,"",-.1,"",1022.2,"",1026.5,"",0,.2,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac op","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","21","9","",0,"8",0,"8",">2500","","",6,"",8366,"",8366,"",8,"",169,"",5,"",0,"9",4.8,"",.0,"8","U","",5.9,"",69,"",-.4,"",1021.4,"",1025.7,"",8,-.7,"",.0,"8",0,"8","05","1","8","","0","",".","7","","Ac op","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","22","9","",0,"8",0,"8",">2500","","",6,"",7800,"",7800,"",8,"",170,"",5,"",0,"9",5.1,"",.0,"8","U","",5.9,"",67,"",-.5,"",1020.7,"",1025.0,"",7,-1.7,"",.0,"8",0,"8","05","2","8","","0","",".","7","","Ac op","/","","/",0,"8",2.9,"",.0,"8","","8",10,"","21","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","07","23","9","",0,"8",0,"8",">2500","","",6,"",7510,"",7510,"",7,"",193,"",4,"",0,"9",5.0,"",.0,"8","U","",5.8,"",67,"",-.6,"",1021.5,"",1025.8,"",5,-.7,"",.0,"8",0,"8","05","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",2.9,"",.0,"8","","8",10,"","22","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","00","9","",0,"8",0,"8",">2500","","",6,"",7435,"",7435,"",8,"",184,"",5,"",0,"9",5.0,"",.0,"8","U","",5.8,"",67,"",-.6,"",1021.5,"",1025.8,"",1,.1,"",.0,"9",0,"9","05","1","8","","0","",".","7","","Ac op","/","","/",0,"",2.9,"",.0,"8","","8",10,"","21","26",3.1,"",3.6,"",4.2,"",4.4,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","01","6","",1100,"",0,"8","1100","","",6,"",6963,"",6963,"",8,"",198,"",3,"",0,"9",4.7,"",.0,"8","U","",5.9,"",69,"",-.5,"",1022.2,"",1026.5,"",2,1.5,"",.0,"8",0,"8","05","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","02","4","",460,"",0,"8","460P","P","",6,"",6278,"",6278,"",8,"",215,"",4,"",0,"9",5.1,"",.0,"8","U","",6.1,"",70,"",.1,"",1022.9,"",1027.2,"",3,1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","03","5","",600,"",0,"8","600","","",6,"",5000,"",5159,"",8,"",239,"",3,"",0,"9",4.7,"",.0,"8","U","",6.8,"",80,"",1.5,"",1023.4,"",1027.7,"",1,1.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","04","5","",600,"",0,"8","600","","",6,"",4000,"",4255,"",7,"",267,"",3,"",0,"9",4.9,"",.0,"8","U","",7.4,"",85,"",2.6,"",1024.6,"",1028.9,"",2,2.4,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","05","5","",600,"",0,"8","600","","",6,"",5000,"",5316,"",2,"",287,"",3,"",0,"9",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",1025.6,"",1029.9,"",2,2.7,"",.0,"8",0,"8","10","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","06","9","",0,"8",0,"8",".","","",6,"",6000,"",5963,"",0,"",269,"",2,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",1026.1,"",1030.4,"",1,2.7,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",0,"",.8,"",.0,"9","","8",0,"9","","",2.2,"",3.2,"",4.0,"",4.6,"",4.8,"",3.0,"",5.3,"",2.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","07","9","",0,"8",0,"8",">2500","","",6,"",9979,"",9979,"",1,"",275,"",3,"",0,"9",4.5,"",.0,"8","U","",7.0,"",83,"",1.9,"",1027.1,"",1031.4,"",2,2.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","08","9","",0,"8",0,"8",">2500","","",7,"",12963,"",12963,"",1,"",289,"",4,"",0,"9",5.7,"",.0,"8","U","",6.9,"",75,"",1.6,"",1028.4,"",1032.7,"",3,2.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","09","9","",0,"8",0,"8",">2500","","",7,"",14079,"",14079,"",1,"",297,"",5,"",0,"9",6.4,"",.0,"8","U","",7.0,"",73,"",1.9,"",1028.9,"",1033.2,"",2,2.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","10","6","",1000,"",0,"8","1000","","",7,"",13710,"",13710,"",1,"",303,"",4,"",0,"9",6.6,"",.0,"8","U","",6.9,"",71,"",1.7,"",1029.7,"",1034.0,"",2,2.6,"",.0,"8",0,"8","03","0","1","","1","","Cu fra   1","0","",".","1","","Ci fib   1",0,"8",2.8,"",1.0,"","","8",9,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","11","5","",800,"",0,"8","800","","",7,"",13838,"",13838,"",1,"",323,"",3,"",0,"9",6.9,"",.0,"8","U","",7.0,"",70,"",1.8,"",1030.2,"",1034.5,"",2,1.8,"",.0,"8",0,"8","03","0","1","","1","","Cu hum   1","0","",".","0","",".",0,"8",3.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","12","9","",0,"8",0,"8",">2500","","",7,"",15236,"",15236,"",1,"",308,"",3,"",0,"9",7.0,"",.0,"8","U","",6.8,"",68,"",1.5,"",1030.2,"",1034.5,"",1,1.3,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib   1",0,"",3.2,"",1.0,"","","8",9,"","9","1",9.8,"",7.3,"",4.9,"",4.5,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","13","9","",0,"8",0,"8",">2500","","",7,"",13622,"",13622,"",1,"",312,"",4,"",0,"9",7.1,"",.0,"8","U","",7.0,"",69,"",1.8,"",1030.9,"",1035.2,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib   1",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","14","9","",0,"8",0,"8",">2500","","",7,"",14648,"",14648,"",1,"",298,"",3,"",0,"9",6.9,"",.0,"8","U","",6.9,"",69,"",1.6,"",1030.7,"",1035.0,"",0,.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","15","9","",0,"8",0,"8",">2500","","",7,"",15027,"",15027,"",3,"",291,"",3,"",0,"9",6.7,"",.0,"8","U","",6.8,"",69,"",1.4,"",1031.0,"",1035.3,"",2,.8,"",.0,"8",0,"8","03","0","1","","0","",".","5","","Ac tr","2","","Ci spi",0,"8",3.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","16","9","",0,"8",0,"8",">2500","","",7,"",15367,"",15367,"",5,"",278,"",1,"",0,"9",6.8,"",.0,"8","U","",6.5,"",66,"",.9,"",1031.0,"",1035.3,"",1,.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","17","9","",0,"8",0,"8",">2500","","",7,"",14351,"",14351,"",3,"",219,"",1,"",0,"9",5.0,"",.0,"8","U","",6.4,"",73,"",.6,"",1031.0,"",1035.3,"",1,.3,"",.0,"8",0,"8","03","1","1","","0","",".","5","","Ac tr","1","","Ci fib",0,"8",2.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","03","08","18","9","",0,"8",0,"8",">2500","","",7,"",11707,"",11707,"",1,"",0,"",0,"",0,"9",2.6,"",.0,"8","U","",6.0,"",82,"",-.2,"",1031.3,"",1035.7,"",3,.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"",1.3,"",.2,"","","8",0,"9","","",3.6,"",5.6,"",6.1,"",4.7,"",4.8,"",2.6,"",7.5,"",-.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
