"350200575","TARNÓW","2014","01","11","12","6","",1200,"",0,"8","1200","","",8,"",20000,"",20001,"",7,"",269,"",4,"",0,"9",7.9,"",.0,"8","U","",5.1,"",48,"",-2.5,"",992.1,"",1017.6,"",7,-1.3,"",.0,"9",0,"9","03","2","1","","1","","Cu hum","4","","Ac str len pe du","/","","/",1,"",5.5,"",.0,"9","","8",0,"9","","",4.4,"",3.7,"",3.6,"",4.4,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","11","13","6","",1200,"",0,"8","1200","","",8,"",22000,"",21351,"",6,"",262,"",2,"",0,"9",7.9,"",.0,"8","U","",5.1,"",48,"",-2.5,"",991.8,"",1017.3,"",7,-1.1,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","3","","Ac str pe 3","2","","Ci spi fib 4",0,"8",5.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","11","14","6","",1400,"",0,"8","1400","","",7,"",17000,"",16414,"",7,"",231,"",1,"",0,"9",6.8,"",.0,"8","U","",5.1,"",52,"",-2.4,"",991.4,"",1017.0,"",7,-1.2,"",.0,"8",0,"8","01","2","1","","5","","Sc len","3","","Ac str tr 2","2","","Ci spi fib,Cc 6",0,"8",4.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","11","15","6","",1000,"",0,"8","1000","","",7,"",10000,"",8183,"",7,"",202,"",1,"",0,"9",5.7,"",.0,"8","U","",5.2,"",57,"",-2.2,"",991.1,"",1016.8,"",7,-1.0,"",.0,"8",0,"8","03","2","3","","5","","Sc str len","3","","Ac str pe 2","8","","Cs fib 6",0,"8",3.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","11","16","6","",1000,"",0,"8","1000","","",7,"",10000,"",5191,"",7,"",210,"",2,"",0,"9",5.5,"",.0,"8","U","",5.4,"",60,"",-1.7,"",990.8,"",1016.5,"",6,-1.0,"",.0,"8",0,"8","01","2","3","","5","","Sc str","0","",".","8","","Cs fib",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","11","17","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6179,"",6,"",192,"",1,"",0,"9",4.1,"",.0,"8","U","",5.3,"",65,"",-1.9,"",990.4,"",1016.2,"",8,-1.0,"",.0,"8",0,"8","05","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","11","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7401,"",7,"",191,"",2,"",0,"9",3.8,"",.0,"8","U","",5.5,"",69,"",-1.4,"",990.2,"",1016.1,"",7,-.9,"",.0,"9",0,"9","05","2","0","","0","",".","0","",".","6","","Cs neb",1,"",2.5,"",.0,"9","","8",0,"9","","",1.8,"",2.6,"",3.7,"",4.4,"",5.0,"",3.5,"",8.4,"",.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200575","TARNÓW","2014","01","11","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8017,"",8,"",187,"",2,"",0,"9",3.9,"",.0,"8","U","",5.5,"",68,"",-1.5,"",989.7,"",1015.5,"",8,-1.1,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","11","20","9","",0,"8",0,"8",">2500","","",7,"",11000,"",9394,"",8,"",190,"",2,"",0,"9",4.0,"",.0,"8","U","",5.4,"",66,"",-1.8,"",989.1,"",1014.9,"",8,-1.3,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac, As","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","11","21","9","",0,"8",0,"8",">2500","","",7,"",12000,"",9742,"",8,"",177,"",2,"",0,"9",4.1,"",.0,"8","U","",5.4,"",66,"",-1.7,"",988.5,"",1014.3,"",8,-1.7,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac, As","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","11","22","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12173,"",8,"",187,"",2,"",0,"9",4.2,"",.0,"8","U","",5.6,"",68,"",-1.2,"",987.4,"",1013.2,"",8,-2.3,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac, As","/","","/",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","11","23","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12216,"",8,"",180,"",2,"",0,"9",4.4,"",.0,"8","U","",5.6,"",67,"",-1.2,"",987.0,"",1012.7,"",7,-2.1,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac, As","/","","/",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","00","7","",1500,"",0,"8","1500","","",7,"",13000,"",13726,"",7,"",195,"",2,"",0,"9",4.8,"",.0,"8","U","",5.7,"",66,"",-1.0,"",986.3,"",1012.0,"",7,-2.2,"",.0,"",6,"","21","2","7","","5","","Sc str pe","/","","/","/","","/",1,"",2.9,"",.0,"8","","8",0,"9","","",2.2,"",2.4,"",3.0,"",4.3,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","01","7","",1600,"",0,"8","1600","","",7,"",16000,"",16313,"",7,"",238,"",1,"",0,"9",5.4,"",.0,"8","U","",6.0,"",67,"",-.2,"",986.3,"",1011.9,"",6,-1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","02","5","",600,"",1200,"","600/1200","","",8,"",20000,"",19440,"",7,"",266,"",3,"",8,"",5.8,"",.0,"8","U","",7.4,"",80,"",2.6,"",986.1,"",1011.7,"",7,-.9,"",.0,"8",0,"8","25","2","7","","9","","Cu fra hum 2/ Cb cap,Sc 7","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",11,"","1","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","03","5","",600,"",0,"8","600","","",7,"",10000,"",9821,"",8,"",294,"",6,"",15,"",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",986.9,"",1012.6,"",3,.6,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",15,"","2","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","04","4","",300,"",1000,"","300/1000","","",8,"",25000,"",25172,"",7,"",281,"",3,"",0,"9",3.3,"",.0,"8","U","",6.6,"",85,"",1.0,"",988.4,"",1014.3,"",3,2.1,"",.0,"8",0,"8","25","2","7","","8","","Cu fra 3/ Sc str pe 7","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",14,"","3","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","05","4","",400,"",0,"8","400","","",8,"",20000,"",20921,"",4,"",280,"",4,"",10,"",3.0,"",.0,"8","U","",6.4,"",85,"",.7,"",989.0,"",1014.9,"",2,2.9,"",.0,"8",0,"8","01","1","4","","1","","Cu fra hum","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",10,"","4","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","06","5","",600,"",0,"8","600","","",7,"",15000,"",12894,"",7,"",293,"",3,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",989.6,"",1015.6,"",1,2.7,"",.8,"",6,"","80","1","7","","3","","Cb cal, Sc","/","","/","/","","/",1,"",.5,"",.0,"9","","8",15,"","2","54",2.0,"",2.5,"",3.2,"",4.3,"",5.1,"",2.0,"",6.3,"",1.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","07","4","",500,"",800,"","500/800","","",8,"",20000,"",20170,"",7,"",281,"",3,"",11,"",3.2,"",.0,"8","U","",6.0,"",78,"",-.3,"",989.9,"",1015.8,"",1,1.5,"",.0,"8",0,"8","25","2","7","","8","","Cu fra med 3/ Sc str pe 6","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",11,"","6","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","08","4","",500,"",800,"","500/800","","",8,"",25000,"",22843,"",7,"",269,"",3,"",8,"",4.0,"",.0,"8","U","",5.7,"",70,"",-1.0,"",990.0,"",1015.8,"",1,1.0,"",.0,"8",0,"8","03","2","7","","3","","Cu hum fra 4/Cb cal,Sc 7","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",9,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","09","4","",500,"",800,"","500/800","","",8,"",25000,"",22310,"",7,"",277,"",4,"",10,"",4.0,"",.0,"8","U","",5.6,"",69,"",-1.2,"",990.4,"",1016.3,"",2,.8,"",.0,"8",0,"8","01","8","7","","3","","Cu hum fra 2/Cb cal,Sc 7","/","","/","/","","/",0,"8",2.5,"",.1,"","","8",12,"","8","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","10","4","",500,"",800,"","500/800","","",8,"",25000,"",19685,"",8,"",284,"",4,"",10,"",4.5,"",.0,"8","U","",5.6,"",66,"",-1.3,"",990.4,"",1016.2,"",1,.5,"",.0,"8",0,"8","03","2","8","","9","","Cu fra hum 4/Cb cap 8","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",11,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","11","4","",500,"",800,"","500/800","","",8,"",20000,"",15617,"",8,"",279,"",4,"",9,"",4.2,"",.0,"8","U","",5.7,"",69,"",-1.0,"",990.6,"",1016.4,"",2,.6,"",.0,"8",0,"8","83","2","8","","9","","Cu fra 4/Cb cap 8","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",12,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","12","5","",600,"",800,"","600/800","","",7,"",15000,"",11807,"",8,"",271,"",4,"",12,"",3.2,"",.0,"8","U","",6.3,"",82,"",.4,"",990.7,"",1016.6,"",3,.3,"",.4,"",7,"","80","2","8","","9","","Cu fra 4/Cb cap 8","/","","/","/","","/",1,"",1.4,"",.0,"9","","8",12,"","8","40",2.6,"",2.7,"",3.2,"",4.2,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","13","5","",600,"",800,"","600/800","","",7,"",15000,"",13954,"",7,"",281,"",3,"",0,"9",3.2,"",.0,"8","U","",6.5,"",85,"",.9,"",990.9,"",1016.8,"",2,.5,"",.0,"8",0,"8","80","8","7","","3","","Cu fra 4/Cb cal 7","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",8,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","14","5","",600,"",0,"8","600","","",6,"",7000,"",6900,"",8,"",317,"",3,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",991.4,"",1017.5,"",3,.8,"",.0,"8",0,"8","83","8","8","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",.5,"",.2,"","","8",12,"","13","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","15","5","",600,"",0,"8","600","","",7,"",11000,"",10783,"",7,"",291,"",3,"",8,"",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",991.7,"",1017.8,"",2,1.0,"",.0,"8",0,"8","26","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",12,"","13","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","16","5","",800,"",0,"8","800","","",7,"",11000,"",9963,"",7,"",290,"",2,"",0,"9",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",991.9,"",1017.9,"",2,1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",8,"","15","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","17","5","",800,"",0,"8","800","","",7,"",14000,"",14341,"",7,"",275,"",2,"",7,"",3.0,"",.0,"8","U","",5.9,"",78,"",-.5,"",991.9,"",1017.9,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",7,"","16","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","18","5","",800,"",0,"8","800","","",7,"",14000,"",14372,"",7,"",275,"",3,"",9,"",3.3,"",.0,"8","U","",5.6,"",72,"",-1.3,"",992.1,"",1018.1,"",2,.4,"",1.6,"",7,"","01","8","4","","5","","Sc str","7","","Ac str du tr","/","","/",13,"",2.2,"",.0,"9","","8",12,"","13","30",1.5,"",2.0,"",3.0,"",4.2,"",5.1,"",.7,"",4.5,"",-.1,"",.0,"9",0,"",0,"8",0,"8","5",".",0,"9",0,"9"
"350200575","TARNÓW","2014","01","12","19","5","",800,"",0,"8","800","","",7,"",14000,"",13739,"",7,"",263,"",3,"",0,"9",3.2,"",.0,"8","U","",5.5,"",71,"",-1.6,"",992.3,"",1018.3,"",3,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",9,"","18","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","20","5","",800,"",0,"8","800","","",7,"",12000,"",11669,"",7,"",264,"",2,"",0,"9",3.1,"",.0,"8","U","",5.4,"",71,"",-1.7,"",992.2,"",1018.2,"",0,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",8,"","19","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","21","5","",800,"",0,"8","800","","",7,"",13000,"",12433,"",8,"",266,"",2,"",0,"9",3.1,"",.0,"8","U","",5.3,"",70,"",-1.8,"",991.8,"",1017.8,"",8,-.3,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",9,"","18","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","22","6","",1000,"",0,"8","1000","","",7,"",12000,"",11534,"",7,"",269,"",3,"",9,"",3.1,"",.0,"8","U","",5.2,"",68,"",-2.2,"",991.5,"",1017.5,"",8,-.8,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.4,"",.0,"8","","8",9,"","21","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","12","23","6","",1000,"",0,"8","1000","","",7,"",16000,"",15594,"",7,"",263,"",3,"",0,"9",3.2,"",.0,"8","U","",5.0,"",65,"",-2.8,"",991.2,"",1017.1,"",7,-1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.7,"",.0,"8","","8",9,"","22","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","00","6","",1200,"",0,"8","1200","","",7,"",17000,"",16986,"",7,"",258,"",4,"",9,"",3.1,"",.0,"8","U","",5.0,"",65,"",-2.8,"",990.8,"",1016.7,"",7,-1.0,"",.0,"9",0,"9","02","2","7","","5","","Sc str pe","/","","/","/","","/",1,"",2.7,"",.0,"8","","8",10,"","23","39",1.1,"",1.5,"",2.5,"",4.0,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","01","5","",800,"",0,"8","800","","",7,"",18000,"",18358,"",8,"",278,"",3,"",9,"",3.2,"",.0,"8","U","",4.9,"",64,"",-3.0,"",990.9,"",1016.8,"",5,-.6,"",.0,"8",0,"8","85","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.8,"",.0,"8","","8",10,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","02","5","",800,"",0,"8","800","","",7,"",16000,"",15771,"",7,"",273,"",4,"",9,"",2.9,"",.0,"8","U","",4.9,"",65,"",-3.0,"",990.7,"",1016.7,"",7,-.5,"",.0,"8",0,"8","26","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",11,"","1","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","03","6","",1000,"",0,"8","1000","","",7,"",18000,"",18187,"",7,"",272,"",4,"",9,"",2.9,"",.0,"8","U","",4.9,"",65,"",-3.0,"",990.3,"",1016.3,"",8,-.5,"",.0,"8",0,"8","26","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",11,"","1","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","04","6","",1200,"",0,"8","1200","","",7,"",19000,"",19190,"",5,"",279,"",4,"",9,"",2.4,"",.0,"8","U","",4.9,"",67,"",-3.1,"",990.7,"",1016.7,"",5,-.2,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",2.4,"",.0,"9","","8",10,"","3","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","05","6","",1400,"",0,"8","1400","","",7,"",13000,"",13264,"",3,"",284,"",3,"",8,"",2.2,"",.0,"8","U","",4.9,"",69,"",-2.9,"",990.8,"",1016.8,"",2,.1,"",.0,"8",0,"8","01","1","3","","5","","Sc str","0","",".","0","",".",0,"8",2.2,"",.0,"9","","8",10,"","4","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","06","5","",800,"",0,"8","800","","",7,"",13000,"",12420,"",5,"",284,"",3,"",8,"",2.0,"",.0,"8","U","",5.0,"",71,"",-2.7,"",991.3,"",1017.4,"",2,1.0,"",.0,"",7,"","03","8","4","","3","","Cb cal,Cu,Sc","0","",".","1","","Ci fib",4,"",2.0,"",.0,"9","","8",11,"","1","13",.6,"",1.2,"",2.3,"",4.0,"",5.0,"",2.0,"",3.3,"",1.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","07","5","",700,"",0,"8","700","","",7,"",13000,"",12503,"",6,"",285,"",2,"",0,"9",1.8,"",.0,"8","U","",5.1,"",73,"",-2.5,"",992.0,"",1018.1,"",3,1.3,"",.0,"8",0,"8","03","2","6","","3","","Cb cal,Cu,Sc","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"9","","8",9,"","6","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","08","5","",800,"",0,"8","800","","",7,"",12000,"",12673,"",7,"",278,"",2,"",7,"",2.0,"",.0,"8","U","",5.2,"",74,"",-2.2,"",992.4,"",1018.5,"",2,1.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",7,"","7","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","09","5","",800,"",0,"8","800","","",7,"",12000,"",13113,"",7,"",276,"",3,"",0,"9",2.3,"",.0,"8","U","",5.2,"",72,"",-2.2,"",992.9,"",1019.0,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.2,"","","8",9,"","6","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","10","5","",800,"",0,"8","800","","",7,"",15000,"",15381,"",7,"",297,"",2,"",0,"9",2.7,"",.0,"8","U","",5.0,"",68,"",-2.6,"",992.9,"",1018.9,"",0,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.4,"",.1,"","","8",9,"","9","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","11","5","",800,"",0,"8","800","","",7,"",17000,"",16867,"",6,"",307,"",2,"",7,"",3.0,"",.0,"8","U","",4.9,"",65,"",-2.9,"",992.7,"",1018.7,"",0,.3,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",2.7,"",.4,"","","8",8,"","10","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","12","5","",800,"",0,"8","800","","",7,"",17000,"",16983,"",5,"",310,"",2,"",0,"9",3.6,"",.0,"8","U","",4.6,"",58,"",-3.9,"",992.6,"",1018.5,"",8,-.3,"",.0,"9",0,"9","03","2","5","","2","","Cu med,Sc","0","",".","0","",".",1,"",3.3,"",1.0,"","","8",9,"","6","2",2.0,"",1.8,"",2.2,"",3.9,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","13","6","",1000,"",0,"8","1000","","",7,"",14000,"",13392,"",7,"",327,"",2,"",0,"9",2.9,"",.0,"8","U","",4.8,"",64,"",-3.2,"",992.5,"",1018.5,"",6,-.4,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","13","14","6","",1400,"",0,"8","1400","","",7,"",12000,"",11851,"",7,"",336,"",1,"",0,"9",2.7,"",.0,"8","U","",5.0,"",67,"",-2.8,"",992.2,"",1018.2,"",8,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
